2020-08-12 00:00:00;0;0;0;6;6;1;7;3;2;0;1
2020-08-12 00:15:00;0;1;0;9;12;6;4;11;5;2;0
2020-08-12 00:30:00;2;2;0;9;3;3;5;5;6;3;3
2020-08-12 00:45:00;0;0;0;5;4;1;3;3;2;0;0
2020-08-12 01:00:00;1;0;0;3;2;1;3;2;2;0;0
2020-08-12 01:15:00;1;1;0;1;0;0;1;6;3;0;0
2020-08-12 01:30:00;0;0;0;4;6;2;1;6;7;4;4
2020-08-12 01:45:00;0;0;0;2;3;0;0;2;2;1;0
2020-08-12 02:00:00;2;1;0;1;1;1;2;2;4;0;0
2020-08-12 02:15:00;0;0;0;1;2;0;3;1;2;1;1
2020-08-12 02:30:00;0;2;0;2;6;3;0;1;1;0;0
2020-08-12 02:45:00;1;1;0;4;3;1;1;1;1;0;0
2020-08-12 03:00:00;0;1;0;4;4;2;4;0;1;1;1
2020-08-12 03:15:00;0;1;0;2;2;0;0;4;8;2;2
2020-08-12 03:30:00;0;1;0;1;2;2;0;0;0;0;0
2020-08-12 03:45:00;0;1;0;0;3;3;1;0;4;1;2
2020-08-12 04:00:00;0;2;0;2;0;0;1;2;4;2;2
2020-08-12 04:15:00;0;2;0;7;2;1;0;3;2;1;0
2020-08-12 04:30:00;0;0;0;1;2;1;2;6;4;1;1
2020-08-12 04:45:00;0;0;0;7;1;1;1;5;6;2;1
2020-08-12 05:00:00;0;4;0;11;9;5;1;7;7;2;1
2020-08-12 05:15:00;1;4;1;12;12;4;2;21;24;4;4
2020-08-12 05:30:00;5;8;0;16;5;3;10;33;29;8;6
2020-08-12 05:45:00;3;18;4;23;21;7;4;42;47;13;8
2020-08-12 06:00:00;3;9;4;29;18;3;8;33;40;4;2
2020-08-12 06:15:00;5;13;2;38;20;5;12;37;52;12;4
2020-08-12 06:30:00;1;25;2;31;32;9;16;60;77;12;9
2020-08-12 06:45:00;5;21;5;46;16;9;14;69;93;13;13
2020-08-12 07:00:00;4;24;2;47;31;18;18;58;75;11;6
2020-08-12 07:15:00;9;16;6;49;40;12;18;55;74;21;18
2020-08-12 07:30:00;3;28;6;60;41;102;24;64;76;8;5
2020-08-12 07:45:00;8;20;4;62;27;77;17;57;81;12;7
2020-08-12 08:00:00;0;28;4;55;28;14;16;61;57;12;11
2020-08-12 08:15:00;7;21;5;61;44;30;20;61;75;14;8
2020-08-12 08:30:00;5;22;7;65;42;58;27;63;65;12;7
2020-08-12 08:45:00;4;22;3;59;37;40;25;59;61;12;9
2020-08-12 09:00:00;10;27;4;67;36;11;17;59;63;9;7
2020-08-12 09:15:00;4;19;3;72;36;12;26;39;50;7;5
2020-08-12 09:30:00;7;26;5;74;47;73;15;66;64;8;7
2020-08-12 09:45:00;14;19;3;69;49;75;20;68;63;12;11
2020-08-12 10:00:00;11;25;2;70;46;33;14;60;42;10;7
2020-08-12 10:15:00;9;15;7;68;41;7;15;62;46;10;10
2020-08-12 10:30:00;6;20;3;77;50;14;32;57;61;6;5
2020-08-12 10:45:00;12;21;3;92;55;17;21;73;62;6;4
2020-08-12 11:00:00;9;20;5;91;54;15;36;58;57;12;8
2020-08-12 11:15:00;13;25;5;89;68;15;27;59;42;9;8
2020-08-12 11:30:00;10;25;4;78;44;11;37;63;55;12;10
2020-08-12 11:45:00;16;29;3;87;58;15;26;65;47;7;6
2020-08-12 12:00:00;17;25;7;93;55;9;21;47;46;8;6
2020-08-12 12:15:00;11;30;4;94;79;19;29;58;49;10;5
2020-08-12 12:30:00;10;31;5;75;49;8;21;56;60;7;4
2020-08-12 12:45:00;10;22;5;89;51;9;29;58;45;7;4
2020-08-12 13:00:00;8;30;2;88;66;16;36;53;44;5;3
2020-08-12 13:15:00;11;7;0;91;56;10;27;54;47;12;10
2020-08-12 13:30:00;12;22;6;76;61;10;37;47;49;6;4
2020-08-12 13:45:00;11;26;3;86;59;13;24;54;56;6;4
2020-08-12 14:00:00;11;18;2;103;47;15;26;49;53;7;7
2020-08-12 14:15:00;10;21;4;106;79;19;36;42;51;13;11
2020-08-12 14:30:00;7;14;2;86;66;47;21;46;47;8;6
2020-08-12 14:45:00;13;20;3;111;65;34;26;55;55;12;7
2020-08-12 15:00:00;13;25;1;103;82;28;19;58;59;13;11
2020-08-12 15:15:00;9;21;4;96;60;56;21;46;54;12;11
2020-08-12 15:30:00;16;26;7;100;80;59;25;59;55;11;9
2020-08-12 15:45:00;16;29;4;83;73;55;44;52;57;13;10
2020-08-12 16:00:00;16;18;4;110;89;19;29;52;53;14;14
2020-08-12 16:15:00;17;22;2;115;80;62;33;61;57;8;6
2020-08-12 16:30:00;3;22;5;111;89;46;24;61;58;7;4
2020-08-12 16:45:00;14;21;5;107;66;32;28;53;51;11;9
2020-08-12 17:00:00;6;23;1;104;77;26;33;60;53;11;9
2020-08-12 17:15:00;4;18;4;91;61;9;30;62;70;12;9
2020-08-12 17:30:00;11;19;5;100;65;14;32;66;66;11;5
2020-08-12 17:45:00;5;23;3;85;69;16;19;48;63;19;17
2020-08-12 18:00:00;9;18;6;81;60;152;20;57;64;14;15
2020-08-12 18:15:00;7;22;4;81;70;74;27;62;49;11;12
2020-08-12 18:30:00;11;22;4;57;44;20;17;59;61;9;10
