2020-04-01 00:00:00;1;2;1;2;2;5;5;2
2020-04-01 00:15:00;6;6;3;0;1;5;13;3
2020-04-01 00:30:00;2;3;1;0;0;2;7;5
2020-04-01 00:45:00;5;4;3;0;0;1;4;3
2020-04-01 01:00:00;2;4;2;0;1;2;2;1
2020-04-01 01:15:00;4;3;1;0;0;0;3;2
2020-04-01 01:30:00;5;3;0;1;1;1;3;2
2020-04-01 01:45:00;6;2;1;1;1;2;3;3
2020-04-01 02:00:00;4;1;0;1;1;1;4;1
2020-04-01 02:15:00;5;0;0;0;0;2;1;0
2020-04-01 02:30:00;9;3;1;0;0;1;4;2
2020-04-01 02:45:00;7;5;0;0;0;2;5;3
2020-04-01 03:00:00;3;1;1;0;0;3;9;5
2020-04-01 03:15:00;7;2;0;0;1;2;8;6
2020-04-01 03:30:00;9;7;2;2;2;2;5;1
2020-04-01 03:45:00;8;9;3;2;2;7;6;3
2020-04-01 04:00:00;8;8;1;3;3;3;8;3
2020-04-01 04:15:00;12;3;2;2;1;3;9;8
2020-04-01 04:30:00;14;10;1;4;1;6;9;4
2020-04-01 04:45:00;21;10;1;3;3;5;12;5
2020-04-01 05:00:00;17;4;1;0;0;4;18;6
2020-04-01 05:15:00;22;9;4;2;1;10;33;6
2020-04-01 05:30:00;42;25;12;2;1;10;40;16
2020-04-01 05:45:00;63;64;28;5;4;28;42;15
2020-04-01 06:00:00;38;37;15;7;5;30;38;22
2020-04-01 06:15:00;57;47;15;3;2;40;48;26
2020-04-01 06:30:00;80;79;29;12;12;67;57;41
2020-04-01 06:45:00;107;117;27;17;18;71;71;40
2020-04-01 07:00:00;86;83;19;20;19;74;83;52
2020-04-01 07:15:00;103;86;13;18;13;78;86;59
2020-04-01 07:30:00;105;79;15;15;15;80;83;65
2020-04-01 07:45:00;108;110;21;20;18;79;74;46
2020-04-01 08:00:00;71;74;17;10;15;55;73;50
2020-04-01 08:15:00;77;58;19;14;17;56;63;49
2020-04-01 08:30:00;72;57;11;16;13;48;67;42
2020-04-01 08:45:00;72;68;14;13;10;43;51;38
2020-04-01 09:00:00;71;69;14;5;10;47;71;46
2020-04-01 09:15:00;74;50;14;8;6;40;85;46
2020-04-01 09:30:00;67;60;16;6;5;35;74;55
2020-04-01 09:45:00;74;62;21;12;11;38;67;46
2020-04-01 10:00:00;77;67;21;7;12;34;70;41
2020-04-01 10:15:00;82;66;24;13;3;34;97;64
2020-04-01 10:30:00;72;56;23;7;6;31;81;45
2020-04-01 10:45:00;77;64;24;6;8;34;82;35
2020-04-01 11:00:00;79;57;18;9;8;38;83;71
2020-04-01 11:15:00;70;58;20;7;2;27;80;59
2020-04-01 11:30:00;72;70;16;6;11;31;96;47
2020-04-01 11:45:00;77;72;13;5;6;32;72;55
2020-04-01 12:00:00;93;74;18;6;25;35;103;66
2020-04-01 12:15:00;89;61;16;4;3;27;89;57
2020-04-01 12:30:00;78;64;31;7;31;28;85;60
2020-04-01 12:45:00;80;58;21;11;143;36;77;45
2020-04-01 13:00:00;83;77;21;9;6;38;88;48
2020-04-01 13:15:00;69;63;17;13;10;38;89;36
2020-04-01 13:30:00;90;72;25;11;8;30;98;46
2020-04-01 13:45:00;94;80;28;10;7;41;82;62
2020-04-01 14:00:00;75;76;18;6;6;37;105;50
2020-04-01 14:15:00;86;76;24;8;8;47;104;72
2020-04-01 14:30:00;87;54;32;5;7;37;88;62
2020-04-01 14:45:00;92;72;27;7;8;39;97;55
2020-04-01 15:00:00;94;56;30;3;2;24;101;57
2020-04-01 15:15:00;78;68;28;6;5;30;105;61
2020-04-01 15:30:00;73;69;48;4;3;28;110;54
2020-04-01 15:45:00;78;60;35;9;10;37;83;54
2020-04-01 16:00:00;76;64;40;15;8;41;107;63
2020-04-01 16:15:00;85;84;40;12;3;34;131;83
2020-04-01 16:30:00;92;67;54;7;4;36;116;66
2020-04-01 16:45:00;92;73;37;7;8;34;120;62
2020-04-01 17:00:00;78;68;47;10;10;50;128;71
2020-04-01 17:15:00;78;68;36;5;3;32;106;53
2020-04-01 17:30:00;64;51;25;5;4;36;92;44
2020-04-01 17:45:00;47;38;19;6;8;33;81;35
2020-04-01 18:00:00;56;37;19;7;9;35;90;50
2020-04-01 18:15:00;39;43;16;4;6;36;68;37
2020-04-01 18:30:00;36;27;11;4;5;31;62;37
2020-04-01 18:45:00;35;31;12;1;1;20;50;22
2020-04-01 19:00:00;30;32;19;2;1;22;56;23
2020-04-01 19:15:00;35;34;11;4;2;22;41;28
2020-04-01 19:30:00;29;21;8;1;1;13;38;24
2020-04-01 19:45:00;16;23;11;2;118;24;41;20
2020-04-01 20:00:00;25;25;9;1;1;14;39;23
2020-04-01 20:15:00;19;19;10;2;3;12;38;21
2020-04-01 20:30:00;16;16;6;4;5;20;24;15
2020-04-01 20:45:00;17;12;8;2;1;11;25;16
2020-04-01 21:00:00;10;10;3;2;2;8;23;17
2020-04-01 21:15:00;9;13;5;2;0;8;13;9
2020-04-01 21:30:00;10;10;6;0;1;10;12;7
2020-04-01 21:45:00;9;8;3;3;3;14;17;10
2020-04-01 22:00:00;12;9;2;1;1;14;15;9
2020-04-01 22:15:00;10;9;3;2;2;11;17;6
2020-04-01 22:30:00;7;10;2;1;1;9;17;6
2020-04-01 22:45:00;3;2;1;2;2;12;12;9
2020-04-01 23:00:00;7;8;5;1;1;3;16;3
2020-04-01 23:15:00;5;8;3;0;0;6;9;7
2020-04-01 23:30:00;6;2;0;1;1;4;4;1
2020-04-01 23:45:00;1;2;1;1;1;9;13;6
