2020-04-15 00:00:00;1;0;0;1;1;3;7;2
2020-04-15 00:15:00;5;2;1;0;0;3;2;4
2020-04-15 00:30:00;3;3;2;0;0;2;6;3
2020-04-15 00:45:00;5;7;3;1;0;5;11;4
2020-04-15 01:00:00;1;2;2;0;0;2;7;5
2020-04-15 01:15:00;3;1;1;0;0;0;2;2
2020-04-15 01:30:00;4;2;1;0;0;1;1;1
2020-04-15 01:45:00;6;4;1;2;1;8;5;1
2020-04-15 02:00:00;4;1;1;1;1;1;7;4
2020-04-15 02:15:00;8;6;1;0;0;0;2;2
2020-04-15 02:30:00;10;1;0;1;1;2;4;2
2020-04-15 02:45:00;5;2;0;2;2;7;5;3
2020-04-15 03:00:00;4;1;0;1;1;1;3;2
2020-04-15 03:15:00;6;4;1;1;0;1;4;3
2020-04-15 03:30:00;7;6;0;0;0;1;9;7
2020-04-15 03:45:00;8;6;3;0;0;5;12;5
2020-04-15 04:00:00;1;2;1;1;2;3;11;4
2020-04-15 04:15:00;13;3;1;3;3;3;7;7
2020-04-15 04:30:00;18;8;2;1;1;5;13;5
2020-04-15 04:45:00;21;12;3;2;2;5;18;12
2020-04-15 05:00:00;20;6;3;1;1;4;15;7
2020-04-15 05:15:00;24;17;6;2;2;13;26;13
2020-04-15 05:30:00;48;28;17;6;1;15;31;18
2020-04-15 05:45:00;64;40;18;6;8;25;42;24
2020-04-15 06:00:00;52;30;11;6;6;32;45;36
2020-04-15 06:15:00;56;42;13;3;4;44;49;31
2020-04-15 06:30:00;84;88;30;13;11;54;66;51
2020-04-15 06:45:00;123;125;21;18;24;72;70;44
2020-04-15 07:00:00;74;83;15;13;13;64;74;49
2020-04-15 07:15:00;96;78;15;18;12;62;81;50
2020-04-15 07:30:00;101;95;14;14;14;70;66;40
2020-04-15 07:45:00;99;97;23;17;17;74;78;49
2020-04-15 08:00:00;91;73;18;17;19;53;65;45
2020-04-15 08:15:00;87;65;13;11;11;56;79;53
2020-04-15 08:30:00;78;69;13;11;12;44;61;42
2020-04-15 08:45:00;79;63;15;17;15;56;78;51
2020-04-15 09:00:00;65;67;14;10;8;39;75;54
2020-04-15 09:15:00;83;50;31;9;8;44;71;43
2020-04-15 09:30:00;82;62;14;6;5;29;76;40
2020-04-15 09:45:00;89;74;17;7;11;49;82;46
2020-04-15 10:00:00;87;66;20;13;15;37;95;61
2020-04-15 10:15:00;99;74;18;13;16;41;84;36
2020-04-15 10:30:00;70;68;14;12;20;39;102;66
2020-04-15 10:45:00;93;63;17;10;31;42;89;62
2020-04-15 11:00:00;85;66;31;8;7;34;101;76
2020-04-15 11:15:00;74;69;26;4;69;39;90;54
2020-04-15 11:30:00;88;62;13;7;110;29;92;56
2020-04-15 11:45:00;75;60;18;6;8;34;76;38
2020-04-15 12:00:00;86;95;34;7;4;28;97;68
2020-04-15 12:15:00;71;59;20;7;4;27;91;63
2020-04-15 12:30:00;75;69;17;5;6;39;82;54
2020-04-15 12:45:00;88;75;25;18;8;52;90;53
2020-04-15 13:00:00;81;60;20;5;2;28;76;55
2020-04-15 13:15:00;88;73;20;7;9;41;96;47
2020-04-15 13:30:00;87;63;17;8;6;32;81;50
2020-04-15 13:45:00;82;68;26;5;9;42;86;59
2020-04-15 14:00:00;82;78;33;13;12;43;86;55
2020-04-15 14:15:00;83;68;31;10;9;44;102;77
2020-04-15 14:30:00;104;82;31;10;13;47;95;58
2020-04-15 14:45:00;90;72;35;11;8;54;102;68
2020-04-15 15:00:00;76;74;35;5;3;29;125;75
2020-04-15 15:15:00;90;64;31;14;11;56;108;57
2020-04-15 15:30:00;82;76;32;12;11;40;103;66
2020-04-15 15:45:00;95;65;30;10;10;40;109;58
2020-04-15 16:00:00;101;83;48;15;10;44;128;73
2020-04-15 16:15:00;92;76;44;9;7;50;122;77
2020-04-15 16:30:00;91;75;53;11;8;43;128;63
2020-04-15 16:45:00;89;72;42;12;12;51;114;63
2020-04-15 17:00:00;89;68;46;9;4;39;138;67
2020-04-15 17:15:00;78;49;32;10;8;43;105;50
2020-04-15 17:30:00;64;52;35;9;8;48;114;64
2020-04-15 17:45:00;47;41;20;6;6;33;79;28
2020-04-15 18:00:00;47;44;21;7;7;35;90;51
2020-04-15 18:15:00;39;37;22;3;5;33;76;40
2020-04-15 18:30:00;41;34;9;11;5;36;75;29
2020-04-15 18:45:00;47;28;16;2;2;27;67;33
2020-04-15 19:00:00;40;27;21;2;2;17;45;22
2020-04-15 19:15:00;32;32;14;3;1;29;56;22
2020-04-15 19:30:00;24;28;10;4;4;27;50;36
2020-04-15 19:45:00;20;20;9;1;2;18;44;35
2020-04-15 20:00:00;21;17;8;1;3;16;39;21
2020-04-15 20:15:00;24;23;6;3;3;16;38;19
2020-04-15 20:30:00;21;21;6;5;6;16;34;21
2020-04-15 20:45:00;13;17;9;4;4;22;22;14
2020-04-15 21:00:00;17;15;7;0;91;9;23;15
2020-04-15 21:15:00;17;17;3;1;81;9;19;11
2020-04-15 21:30:00;15;4;2;1;1;7;14;9
2020-04-15 21:45:00;12;10;2;1;3;11;11;4
2020-04-15 22:00:00;9;10;5;0;0;13;15;7
2020-04-15 22:15:00;8;7;5;1;0;8;16;7
2020-04-15 22:30:00;5;6;3;2;1;8;9;5
2020-04-15 22:45:00;6;10;5;2;3;11;13;8
2020-04-15 23:00:00;6;5;2;0;0;2;12;4
2020-04-15 23:15:00;4;6;3;0;0;5;11;6
2020-04-15 23:30:00;9;5;2;0;1;2;8;4
2020-04-15 23:45:00;4;4;2;1;1;8;6;5
