2020-03-11 00:00:00;8;10;1;0;13;8;0;13;7;0;0
2020-03-11 00:15:00;8;11;0;1;12;10;0;11;11;0;0
2020-03-11 00:30:00;7;7;1;0;15;12;1;16;11;0;0
2020-03-11 00:45:00;2;1;0;0;7;4;0;7;5;0;0
2020-03-11 01:00:00;2;3;1;0;6;5;0;6;4;0;0
2020-03-11 01:15:00;0;0;0;0;5;3;1;5;6;0;0
2020-03-11 01:30:00;10;6;1;0;9;4;1;8;4;0;0
2020-03-11 01:45:00;10;12;1;0;2;3;0;2;2;0;0
2020-03-11 02:00:00;7;8;2;2;4;3;0;4;7;0;0
2020-03-11 02:15:00;7;9;1;1;2;1;0;2;1;0;0
2020-03-11 02:30:00;5;6;1;0;10;4;0;8;7;0;0
2020-03-11 02:45:00;6;6;1;0;6;3;0;4;3;0;0
2020-03-11 03:00:00;7;7;0;0;7;7;0;7;8;0;0
2020-03-11 03:15:00;6;5;0;0;6;4;0;6;3;1;0
2020-03-11 03:30:00;7;5;1;0;17;4;0;16;3;0;0
2020-03-11 03:45:00;2;5;1;2;7;2;1;7;2;0;0
2020-03-11 04:00:00;12;11;0;0;7;4;0;7;4;0;0
2020-03-11 04:15:00;14;8;1;0;9;7;0;10;11;0;0
2020-03-11 04:30:00;26;24;0;0;14;5;0;13;7;0;0
2020-03-11 04:45:00;19;14;1;0;16;10;0;16;10;0;0
2020-03-11 05:00:00;31;28;2;2;31;17;0;32;24;0;0
2020-03-11 05:15:00;30;30;4;3;30;18;0;28;22;0;0
2020-03-11 05:30:00;55;65;9;3;56;43;3;57;44;0;0
2020-03-11 05:45:00;75;91;18;7;63;32;0;66;35;0;1
2020-03-11 06:00:00;82;97;23;9;89;59;4;94;71;0;0
2020-03-11 06:15:00;79;97;23;4;103;72;5;100;73;1;0
2020-03-11 06:30:00;95;149;36;15;124;93;5;121;93;0;13
2020-03-11 06:45:00;102;141;26;4;138;126;8;149;131;0;10
2020-03-11 07:00:00;70;152;19;8;140;147;6;135;158;2;12
2020-03-11 07:15:00;60;143;8;9;179;199;10;187;193;6;0
2020-03-11 07:30:00;73;169;18;11;149;189;14;148;178;1;4
2020-03-11 07:45:00;97;154;14;9;111;124;17;113;128;3;1
2020-03-11 08:00:00;91;161;18;13;112;121;6;111;125;6;0
2020-03-11 08:15:00;91;164;18;9;110;113;11;95;113;5;0
2020-03-11 08:30:00;61;143;21;4;95;105;9;93;104;8;7
2020-03-11 08:45:00;35;169;25;6;110;94;11;113;97;3;0
2020-03-11 09:00:00;50;170;22;15;88;86;11;86;97;9;9
2020-03-11 09:15:00;32;143;23;2;96;85;8;89;85;11;3
2020-03-11 09:30:00;63;120;14;3;107;106;15;107;106;9;2
2020-03-11 09:45:00;71;119;15;5;92;95;10;92;96;6;0
2020-03-11 10:00:00;65;100;13;8;80;70;9;78;73;6;9
2020-03-11 10:15:00;85;115;20;9;83;88;9;81;89;7;2
2020-03-11 10:30:00;75;92;10;5;83;76;8;78;83;13;13
2020-03-11 10:45:00;74;84;10;9;86;86;5;85;91;6;0
2020-03-11 11:00:00;75;103;15;25;88;89;8;85;93;4;0
2020-03-11 11:15:00;75;138;11;14;100;99;7;106;108;9;0
2020-03-11 11:30:00;55;104;16;11;73;67;4;69;77;5;0
2020-03-11 11:45:00;76;99;17;11;88;99;11;84;102;5;0
2020-03-11 12:00:00;66;108;13;13;91;98;8;84;105;5;9
2020-03-11 12:15:00;75;109;9;5;94;112;6;94;108;4;7
2020-03-11 12:30:00;63;116;15;8;82;107;8;88;110;6;3
2020-03-11 12:45:00;90;127;15;4;94;92;6;93;94;7;11
2020-03-11 13:00:00;99;122;16;4;83;102;5;84;109;4;2
2020-03-11 13:15:00;73;153;15;2;87;89;4;83;91;2;8
2020-03-11 13:30:00;87;126;17;10;99;102;11;97;103;8;20
2020-03-11 13:45:00;86;113;13;4;90;113;12;90;114;3;7
2020-03-11 14:00:00;92;133;19;7;99;101;7;100;101;9;12
2020-03-11 14:15:00;92;114;12;5;105;118;7;97;128;8;1
2020-03-11 14:30:00;110;136;28;16;98;97;7;95;111;9;1
2020-03-11 14:45:00;93;115;13;11;100;93;6;100;97;6;8
2020-03-11 15:00:00;92;121;17;20;84;110;7;87;114;12;9
2020-03-11 15:15:00;101;124;19;10;122;113;11;120;114;7;33
2020-03-11 15:30:00;113;146;17;21;121;135;14;113;134;11;11
2020-03-11 15:45:00;117;180;25;32;116;114;8;107;120;10;110
2020-03-11 16:00:00;110;174;16;26;115;145;6;107;144;10;19
2020-03-11 16:15:00;93;142;17;38;117;129;23;112;134;7;1
2020-03-11 16:30:00;119;156;15;43;122;157;7;122;157;16;9
2020-03-11 16:45:00;105;141;19;31;128;153;7;118;161;14;37
2020-03-11 17:00:00;105;164;21;30;123;156;3;128;164;12;7
2020-03-11 17:15:00;95;137;15;21;128;143;3;119;146;5;7
2020-03-11 17:30:00;120;138;11;26;126;145;7;112;150;10;38
2020-03-11 17:45:00;103;138;17;10;128;134;2;119;138;5;19
2020-03-11 18:00:00;80;125;58;18;112;121;3;101;124;7;53
2020-03-11 18:15:00;78;127;11;13;133;131;7;127;135;4;12
2020-03-11 18:30:00;61;107;7;14;104;112;3;104;106;0;14
2020-03-11 18:45:00;66;81;11;21;111;121;1;106;110;1;16
2020-03-11 19:00:00;56;74;8;9;99;118;4;87;116;0;10
2020-03-11 19:15:00;63;72;7;0;85;90;4;87;85;1;5
2020-03-11 19:30:00;46;55;2;1;87;67;4;80;67;3;11
2020-03-11 19:45:00;45;48;9;7;73;66;3;69;61;0;0
2020-03-11 20:00:00;32;53;3;4;70;75;3;66;76;0;9
2020-03-11 20:15:00;42;51;4;3;63;53;1;54;54;0;0
2020-03-11 20:30:00;34;48;4;6;42;39;0;39;43;0;3
2020-03-11 20:45:00;33;36;4;7;44;34;3;45;29;0;0
2020-03-11 21:00:00;42;43;3;6;52;39;1;48;41;0;0
2020-03-11 21:15:00;39;40;9;1;53;45;1;44;46;0;0
2020-03-11 21:30:00;27;57;5;2;34;29;0;33;30;0;0
2020-03-11 21:45:00;32;36;4;1;28;21;1;24;24;0;0
2020-03-11 22:00:00;45;40;4;0;32;31;0;29;36;0;0
2020-03-11 22:15:00;30;40;1;5;35;19;1;33;22;0;0
2020-03-11 22:30:00;32;31;4;0;37;28;3;33;29;0;0
2020-03-11 22:45:00;16;18;2;1;18;12;0;18;13;0;0
2020-03-11 23:00:00;20;14;4;1;25;24;0;26;23;0;0
2020-03-11 23:15:00;14;14;0;2;24;16;0;24;21;0;0
2020-03-11 23:30:00;15;19;2;1;19;14;0;20;17;0;0
2020-03-11 23:45:00;17;18;1;1;22;14;0;23;16;0;0
