2020-03-18 00:00:00;6;9;2;0;8;3;0;8;7;0;0
2020-03-18 00:15:00;5;6;0;0;13;7;1;12;10;0;0
2020-03-18 00:30:00;6;8;0;0;17;11;0;15;10;0;0
2020-03-18 00:45:00;7;7;0;0;11;5;0;11;3;0;0
2020-03-18 01:00:00;4;6;0;0;8;7;2;8;6;0;0
2020-03-18 01:15:00;3;5;1;0;9;2;0;7;4;0;0
2020-03-18 01:30:00;8;8;0;0;5;3;0;5;6;0;0
2020-03-18 01:45:00;4;7;0;0;8;7;0;6;5;0;0
2020-03-18 02:00:00;8;5;0;0;1;6;0;0;6;0;0
2020-03-18 02:15:00;15;13;1;0;7;2;0;6;3;0;0
2020-03-18 02:30:00;8;3;0;0;1;1;0;1;1;0;0
2020-03-18 02:45:00;6;7;1;1;5;1;0;5;2;0;0
2020-03-18 03:00:00;5;4;1;0;5;2;0;5;2;0;0
2020-03-18 03:15:00;2;3;0;0;5;3;0;4;5;1;0
2020-03-18 03:30:00;6;9;0;1;14;1;0;14;5;0;0
2020-03-18 03:45:00;8;6;0;0;6;2;0;5;4;0;0
2020-03-18 04:00:00;7;8;0;2;17;4;0;14;14;0;0
2020-03-18 04:15:00;10;9;0;0;10;5;0;9;4;0;0
2020-03-18 04:30:00;22;15;2;0;12;8;0;10;10;0;0
2020-03-18 04:45:00;24;15;0;0;12;6;2;11;6;0;0
2020-03-18 05:00:00;30;26;2;1;30;20;2;26;24;0;0
2020-03-18 05:15:00;21;31;6;2;34;19;2;31;23;0;0
2020-03-18 05:30:00;60;61;8;1;38;29;3;40;36;0;0
2020-03-18 05:45:00;68;64;11;6;68;34;0;65;42;0;0
2020-03-18 06:00:00;59;70;19;6;77;36;1;79;45;0;0
2020-03-18 06:15:00;69;85;25;4;88;59;2;94;69;0;0
2020-03-18 06:30:00;77;123;35;9;117;84;6;121;92;0;26
2020-03-18 06:45:00;76;96;14;4;124;90;12;115;99;0;5
2020-03-18 07:00:00;78;99;16;5;95;106;4;97;110;1;3
2020-03-18 07:15:00;68;88;8;10;83;90;9;86;105;2;0
