2020-03-04 07:45:00;101;163;17;7;134;139;10;133;148;1;0
2020-03-04 08:00:00;93;148;15;9;103;119;10;103;126;2;17
2020-03-04 08:15:00;89;145;27;9;92;106;7;93;114;4;4
2020-03-04 08:30:00;90;131;14;6;92;90;4;94;99;3;2
2020-03-04 08:45:00;86;102;9;6;103;93;5;99;95;6;10
2020-03-04 09:00:00;81;86;10;9;83;85;11;80;91;9;2
2020-03-04 09:15:00;83;75;7;6;88;94;12;95;98;2;15
2020-03-04 09:30:00;85;86;14;8;89;86;5;91;96;4;3
2020-03-04 09:45:00;58;99;16;7;101;97;10;100;98;7;0
2020-03-04 10:00:00;75;86;12;5;92;78;11;87;82;9;1
2020-03-04 10:15:00;79;93;14;17;75;89;5;78;80;6;0
2020-03-04 10:30:00;85;85;16;6;82;82;8;79;90;10;6
2020-03-04 10:45:00;87;99;14;10;95;106;11;103;105;6;0
2020-03-04 11:00:00;81;90;13;17;83;79;10;81;89;4;0
2020-03-04 11:15:00;77;70;5;12;77;81;4;79;85;7;15
2020-03-04 11:30:00;70;81;7;15;91;98;9;89;101;7;5
2020-03-04 11:45:00;92;107;16;14;78;112;8;83;94;4;7
2020-03-04 12:00:00;84;100;15;11;88;94;7;83;103;8;0
2020-03-04 12:15:00;82;118;11;3;82;99;11;81;101;3;5
2020-03-04 12:30:00;70;115;13;10;99;100;9;100;94;4;0
2020-03-04 12:45:00;80;100;13;5;88;104;8;87;114;4;1
2020-03-04 13:00:00;87;123;12;8;89;81;12;87;82;4;6
2020-03-04 13:15:00;94;138;15;9;111;109;9;108;109;5;9
2020-03-04 13:30:00;95;134;125;4;84;97;9;77;103;4;0
2020-03-04 13:45:00;89;108;13;11;102;103;8;92;106;6;0
2020-03-04 14:00:00;88;142;17;13;101;95;15;96;101;6;8
2020-03-04 14:15:00;79;103;7;4;92;107;7;95;122;3;0
2020-03-04 14:30:00;98;142;16;15;112;131;14;112;128;16;0
2020-03-04 14:45:00;82;130;14;12;109;114;12;107;125;9;6
2020-03-04 15:00:00;74;110;14;18;108;134;5;105;139;4;2
2020-03-04 15:15:00;103;131;20;12;104;116;8;104;119;11;45
2020-03-04 15:30:00;108;144;10;22;127;134;6;129;129;8;0
2020-03-04 15:45:00;115;146;20;21;120;129;14;123;124;11;45
2020-03-04 16:00:00;104;155;13;22;115;136;15;114;135;17;11
2020-03-04 16:15:00;98;168;21;30;119;136;10;97;138;10;18
2020-03-04 16:30:00;112;166;16;67;116;152;13;122;147;10;30
2020-03-04 16:45:00;110;151;16;38;144;169;8;137;174;14;39
2020-03-04 17:00:00;104;161;15;38;125;169;10;125;180;6;41
2020-03-04 17:15:00;101;154;14;20;146;166;5;136;165;11;18
2020-03-04 17:30:00;100;145;13;15;127;143;9;123;156;13;0
2020-03-04 17:45:00;103;139;15;10;134;163;7;128;167;10;10
2020-03-04 18:00:00;87;127;9;10;117;149;2;115;140;3;11
2020-03-04 18:15:00;71;131;19;12;97;123;1;97;119;0;2
2020-03-04 18:30:00;43;146;2;15;126;113;4;117;125;3;15
2020-03-04 18:45:00;33;126;14;8;104;125;4;109;117;0;17
2020-03-04 19:00:00;36;123;8;8;105;105;3;97;114;1;5
2020-03-04 19:15:00;51;60;9;5;87;79;3;87;78;0;8
2020-03-04 19:30:00;46;51;2;8;71;71;2;69;75;2;0
2020-03-04 19:45:00;49;58;6;2;62;69;5;60;62;1;10
2020-03-04 20:00:00;53;77;7;2;50;61;2;50;63;0;0
2020-03-04 20:15:00;35;49;4;1;49;53;1;50;53;0;0
2020-03-04 20:30:00;45;57;5;2;47;49;2;43;48;0;1
2020-03-04 20:45:00;29;37;2;7;45;34;0;42;32;0;0
2020-03-04 21:00:00;46;49;6;4;53;38;1;53;40;0;0
2020-03-04 21:15:00;34;34;6;5;32;25;1;33;27;1;0
2020-03-04 21:30:00;35;42;2;0;44;33;0;36;40;0;0
2020-03-04 21:45:00;25;33;3;4;26;15;0;25;19;0;0
2020-03-04 22:00:00;34;35;6;5;45;20;0;43;25;0;0
2020-03-04 22:15:00;30;35;1;2;22;15;0;20;15;0;0
2020-03-04 22:30:00;32;35;3;3;34;19;2;32;19;0;0
2020-03-04 22:45:00;17;20;1;5;31;16;1;30;19;0;0
2020-03-04 23:00:00;18;15;1;2;30;14;0;30;23;0;0
2020-03-04 23:15:00;14;17;2;1;32;18;1;32;26;0;0
2020-03-04 23:30:00;10;12;3;0;23;16;1;25;20;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
