2020-03-25 16:45:00;57;62;10;24;67;63;3;61;61;4;7
2020-03-25 17:00:00;46;52;4;11;60;53;1;60;60;6;11
2020-03-25 17:15:00;43;80;6;15;62;65;2;51;64;0;13
2020-03-25 17:30:00;51;70;4;11;44;46;1;46;40;0;4
2020-03-25 17:45:00;43;48;3;8;53;43;2;51;45;1;7
2020-03-25 18:00:00;39;55;7;8;44;53;1;45;55;1;7
2020-03-25 18:15:00;36;44;2;3;40;34;1;38;40;0;3
2020-03-25 18:30:00;21;30;2;4;44;49;2;38;48;0;0
2020-03-25 18:45:00;29;42;4;2;37;36;0;33;35;1;0
2020-03-25 19:00:00;16;29;1;0;29;23;0;25;27;0;0
2020-03-25 19:15:00;27;24;0;1;41;34;0;40;37;0;0
2020-03-25 19:30:00;13;11;0;0;24;23;0;25;26;1;1
2020-03-25 19:45:00;11;13;0;0;28;26;3;24;28;0;3
2020-03-25 20:00:00;18;14;2;0;17;14;1;17;18;0;0
2020-03-25 20:15:00;14;11;1;0;22;17;2;21;15;0;7
2020-03-25 20:30:00;7;11;0;1;24;17;0;26;26;0;0
2020-03-25 20:45:00;17;13;0;2;20;17;0;16;19;0;0
2020-03-25 21:00:00;6;14;3;0;14;12;1;14;11;0;0
2020-03-25 21:15:00;13;14;1;0;11;7;1;11;8;1;0
2020-03-25 21:30:00;12;8;0;1;13;11;0;12;13;0;0
2020-03-25 21:45:00;7;5;0;0;10;7;1;9;8;0;0
2020-03-25 22:00:00;8;6;0;0;20;17;1;17;21;0;0
2020-03-25 22:15:00;2;6;0;0;17;11;0;19;13;0;0
2020-03-25 22:30:00;8;10;1;0;11;6;0;10;8;0;0
2020-03-25 22:45:00;9;2;0;0;8;6;0;8;7;0;0
2020-03-25 23:00:00;6;5;0;0;11;5;0;11;5;0;0
2020-03-25 23:15:00;3;4;1;0;12;9;0;10;11;0;0
2020-03-25 23:30:00;1;3;0;0;11;5;0;11;6;0;0
2020-03-25 23:45:00;2;1;0;0;10;9;1;9;10;0;0
