2020-02-19 00:00:00;0;0;1;1;0;0;0;0
2020-02-19 00:15:00;1;3;1;2;0;0;0;0
2020-02-19 00:30:00;1;0;0;0;1;0;0;0
2020-02-19 00:45:00;2;1;0;0;0;0;0;0
2020-02-19 01:00:00;1;0;0;0;0;0;0;0
2020-02-19 01:15:00;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;0;1;1;0;0;0;0;0
2020-02-19 02:00:00;2;1;0;0;0;0;0;0
2020-02-19 02:15:00;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;1;1;1;0;0;0;0;0
2020-02-19 03:00:00;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;0;1;0;0;1;0;0;0
2020-02-19 03:45:00;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;0;1;1;1;0;0;0;0
2020-02-19 04:15:00;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;2;0;0;0;0;0;0;0
2020-02-19 04:45:00;1;0;1;2;0;0;0;0
2020-02-19 05:00:00;6;18;22;3;1;0;0;0
2020-02-19 05:15:00;23;33;27;11;2;0;0;0
2020-02-19 05:30:00;22;37;39;7;4;0;0;0
2020-02-19 05:45:00;22;46;46;7;9;0;0;0
2020-02-19 06:00:00;20;45;46;3;10;0;0;0
2020-02-19 06:15:00;16;71;73;10;9;0;0;0
2020-02-19 06:30:00;38;138;133;7;8;0;0;0
2020-02-19 06:45:00;32;137;132;13;14;0;0;2
2020-02-19 07:00:00;21;94;93;15;4;0;0;4
2020-02-19 07:15:00;25;89;79;12;13;0;0;0
2020-02-19 07:30:00;31;98;89;20;9;0;0;0
2020-02-19 07:45:00;25;86;87;18;13;0;0;0
2020-02-19 08:00:00;40;118;109;13;14;0;0;6
2020-02-19 08:15:00;29;95;100;12;12;0;3;0
2020-02-19 08:30:00;31;51;40;25;26;0;5;0
2020-02-19 08:45:00;30;37;33;10;15;0;2;0
2020-02-19 09:00:00;13;28;26;18;9;0;0;0
2020-02-19 09:15:00;27;21;17;8;15;0;0;0
2020-02-19 09:30:00;23;17;14;10;12;0;7;0
2020-02-19 09:45:00;20;16;19;8;9;0;0;0
2020-02-19 10:00:00;32;17;17;8;8;0;0;0
2020-02-19 10:15:00;24;19;20;6;6;0;1;0
2020-02-19 10:30:00;16;17;13;5;8;0;0;0
2020-02-19 10:45:00;19;22;21;9;9;0;2;0
2020-02-19 11:00:00;16;4;2;3;5;0;0;0
2020-02-19 11:15:00;25;27;21;11;24;0;4;2
2020-02-19 11:30:00;30;31;27;9;13;0;2;0
2020-02-19 11:45:00;22;28;24;10;14;0;0;0
2020-02-19 12:00:00;30;24;19;10;11;0;1;0
2020-02-19 12:15:00;33;20;19;11;266;0;0;0
2020-02-19 12:30:00;40;22;24;6;2;0;6;0
2020-02-19 12:45:00;38;25;19;4;10;0;1;0
2020-02-19 13:00:00;50;30;21;8;14;0;1;0
2020-02-19 13:15:00;39;31;27;8;12;0;3;0
2020-02-19 13:30:00;49;49;47;12;10;0;2;0
2020-02-19 13:45:00;58;39;26;9;16;0;1;0
2020-02-19 14:00:00;61;41;34;8;16;0;0;1
2020-02-19 14:15:00;56;32;20;9;20;0;11;12
2020-02-19 14:30:00;60;31;27;11;17;0;1;0
2020-02-19 14:45:00;30;26;22;3;19;0;2;0
2020-02-19 15:00:00;85;36;35;8;16;0;0;0
2020-02-19 15:15:00;184;31;32;7;18;1;0;0
2020-02-19 15:30:00;74;25;20;6;19;0;0;0
2020-02-19 15:45:00;60;21;20;3;19;0;0;0
2020-02-19 16:00:00;84;29;21;7;28;0;2;0
2020-02-19 16:15:00;73;22;14;4;25;0;0;0
2020-02-19 16:30:00;82;10;12;5;16;0;0;0
2020-02-19 16:45:00;65;15;14;9;21;0;0;0
2020-02-19 17:00:00;63;23;22;5;13;0;0;0
2020-02-19 17:15:00;76;15;16;5;19;0;0;0
2020-02-19 17:30:00;47;10;9;6;17;0;0;0
2020-02-19 17:45:00;41;16;12;5;20;0;2;0
2020-02-19 18:00:00;40;19;16;4;11;0;0;0
2020-02-19 18:15:00;34;15;13;2;11;0;0;0
2020-02-19 18:30:00;38;14;13;5;7;0;0;0
2020-02-19 18:45:00;43;22;15;5;10;0;0;0
2020-02-19 19:00:00;24;10;8;7;10;0;0;0
2020-02-19 19:15:00;18;12;12;3;5;0;0;0
2020-02-19 19:30:00;17;8;7;1;4;0;0;0
2020-02-19 19:45:00;13;3;3;1;1;0;0;0
2020-02-19 20:00:00;9;1;2;0;6;0;0;0
2020-02-19 20:15:00;7;6;3;2;1;0;0;0
2020-02-19 20:30:00;10;6;6;1;2;0;0;0
2020-02-19 20:45:00;8;7;7;3;1;0;0;0
2020-02-19 21:00:00;13;11;9;6;2;0;0;0
2020-02-19 21:15:00;19;16;19;6;0;0;0;0
2020-02-19 21:30:00;23;10;7;0;2;0;0;0
2020-02-19 21:45:00;45;11;8;0;11;0;0;0
2020-02-19 22:00:00;32;14;12;5;16;0;0;0
2020-02-19 22:15:00;10;6;5;2;3;0;0;0
2020-02-19 22:30:00;5;6;7;0;0;0;0;0
2020-02-19 22:45:00;5;1;1;1;1;0;0;0
2020-02-19 23:00:00;2;1;1;2;3;0;0;0
2020-02-19 23:15:00;3;3;2;0;1;0;0;0
2020-02-19 23:30:00;1;0;0;0;0;0;0;0
2020-02-19 23:45:00;0;0;0;0;0;0;0;0
