2020-02-26 00:00:00;0;0;1;2;0;0;0;0
2020-02-26 00:15:00;1;3;2;0;0;0;0;0
2020-02-26 00:30:00;2;0;0;0;0;0;0;0
2020-02-26 00:45:00;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;1;0;0;0;0;0;0;0
2020-02-26 01:15:00;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;1;1;1;0;0;0;0
2020-02-26 02:45:00;1;0;0;0;0;0;0;0
2020-02-26 03:00:00;0;1;1;0;0;0;0;0
2020-02-26 03:15:00;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;0;1;1;0;0;0;0;0
2020-02-26 04:00:00;0;1;2;1;0;0;0;0
2020-02-26 04:15:00;0;0;1;0;0;0;0;0
2020-02-26 04:30:00;4;0;1;1;0;0;0;0
2020-02-26 04:45:00;4;3;0;0;2;0;0;0
2020-02-26 05:00:00;5;13;11;5;0;0;0;0
2020-02-26 05:15:00;15;32;31;13;4;0;0;0
2020-02-26 05:30:00;18;38;30;11;7;0;3;0
2020-02-26 05:45:00;17;63;58;14;10;0;0;0
2020-02-26 06:00:00;16;38;35;6;6;0;0;0
2020-02-26 06:15:00;13;55;52;9;8;0;0;0
2020-02-26 06:30:00;45;136;128;13;9;0;0;0
2020-02-26 06:45:00;36;127;129;9;10;2;1;2
2020-02-26 07:00:00;10;70;72;6;5;0;0;0
2020-02-26 07:15:00;30;93;89;24;7;1;0;0
2020-02-26 07:30:00;29;101;95;17;13;0;0;1
2020-02-26 07:45:00;31;85;81;10;13;0;0;0
2020-02-26 08:00:00;24;75;72;13;13;0;1;0
2020-02-26 08:15:00;30;93;85;15;16;0;0;0
2020-02-26 08:30:00;29;59;58;20;11;0;0;0
2020-02-26 08:45:00;18;43;32;8;12;0;0;0
2020-02-26 09:00:00;25;26;25;14;12;0;0;0
2020-02-26 09:15:00;18;23;24;9;12;0;0;1
2020-02-26 09:30:00;28;28;30;7;9;0;1;0
2020-02-26 09:45:00;25;34;25;13;24;0;0;0
2020-02-26 10:00:00;29;12;15;8;11;0;4;0
2020-02-26 10:15:00;11;15;8;11;8;0;1;0
2020-02-26 10:30:00;15;18;16;8;12;0;0;0
2020-02-26 10:45:00;19;18;13;9;9;0;0;0
2020-02-26 11:00:00;22;16;14;1;12;0;1;0
2020-02-26 11:15:00;25;18;14;4;13;0;0;0
2020-02-26 11:30:00;22;20;13;3;13;0;3;0
2020-02-26 11:45:00;24;25;22;6;12;0;2;0
2020-02-26 12:00:00;36;23;26;5;15;0;17;0
2020-02-26 12:15:00;31;22;20;7;8;1;2;0
2020-02-26 12:30:00;21;26;25;9;7;0;1;0
2020-02-26 12:45:00;34;28;28;7;9;3;5;0
2020-02-26 13:00:00;43;28;25;10;11;1;0;0
2020-02-26 13:15:00;37;33;31;12;16;0;0;0
2020-02-26 13:30:00;50;55;44;13;18;0;1;0
2020-02-26 13:45:00;41;43;39;10;15;0;0;0
2020-02-26 14:00:00;60;33;29;8;12;0;3;1
2020-02-26 14:15:00;52;34;33;7;30;1;0;0
2020-02-26 14:30:00;60;23;22;8;19;2;0;0
2020-02-26 14:45:00;44;32;32;15;16;1;0;0
2020-02-26 15:00:00;91;63;58;14;18;0;0;0
2020-02-26 15:15:00;178;30;24;6;17;4;0;2
2020-02-26 15:30:00;70;29;28;6;18;0;2;0
2020-02-26 15:45:00;68;14;14;3;14;0;2;0
2020-02-26 16:00:00;66;12;14;5;14;0;0;0
2020-02-26 16:15:00;65;17;19;5;12;0;0;0
2020-02-26 16:30:00;69;19;21;4;20;0;0;0
2020-02-26 16:45:00;86;18;13;4;11;0;0;0
2020-02-26 17:00:00;67;14;10;2;9;0;1;0
2020-02-26 17:15:00;72;18;22;5;17;0;0;0
2020-02-26 17:30:00;48;18;14;7;10;0;0;0
2020-02-26 17:45:00;51;12;8;5;16;1;0;0
2020-02-26 18:00:00;36;15;14;6;13;0;0;0
2020-02-26 18:15:00;42;12;12;4;8;0;2;0
2020-02-26 18:30:00;40;13;11;3;3;0;0;0
2020-02-26 18:45:00;27;4;3;1;8;0;0;0
2020-02-26 19:00:00;24;14;15;4;2;0;0;0
2020-02-26 19:15:00;9;8;11;1;2;0;0;0
2020-02-26 19:30:00;12;6;5;2;0;0;0;0
2020-02-26 19:45:00;8;8;8;1;2;0;0;0
2020-02-26 20:00:00;4;8;8;3;3;0;0;0
2020-02-26 20:15:00;7;4;2;0;0;0;0;0
2020-02-26 20:30:00;14;5;4;0;0;0;0;0
2020-02-26 20:45:00;7;6;7;2;1;0;0;0
2020-02-26 21:00:00;13;12;13;6;1;0;0;0
2020-02-26 21:15:00;20;16;19;2;0;0;0;0
2020-02-26 21:30:00;28;14;13;4;2;0;0;0
2020-02-26 21:45:00;36;14;9;4;6;0;0;0
2020-02-26 22:00:00;37;8;6;1;12;0;0;0
2020-02-26 22:15:00;9;2;2;1;0;0;0;0
2020-02-26 22:30:00;2;4;3;2;0;0;0;0
2020-02-26 22:45:00;2;2;3;1;0;0;0;0
2020-02-26 23:00:00;2;1;1;0;0;0;0;0
2020-02-26 23:15:00;0;2;0;0;1;0;0;0
2020-02-26 23:30:00;5;1;0;0;1;0;0;0
2020-02-26 23:45:00;0;2;2;3;1;0;0;0
