2020-06-03 20:45:00;42;20;6;13;22;62;63
2020-06-03 21:00:00;54;21;7;13;28;94;96
2020-06-03 21:15:00;41;21;6;14;20;102;84
2020-06-03 21:30:00;55;35;4;4;15;52;44
2020-06-03 21:45:00;96;63;3;6;21;28;20
2020-06-03 22:00:00;102;71;4;12;16;28;14
2020-06-03 22:15:00;47;29;0;5;10;36;25
2020-06-03 22:30:00;31;17;4;3;8;25;13
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;22;14;3;4;6;17;12
2020-06-03 23:15:00;15;6;0;2;5;22;8
2020-06-03 23:30:00;12;11;2;3;4;22;7
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
