2020-01-08 00:00:00;4;5;7;1;3;0;5;2
2020-01-08 00:15:00;3;4;4;3;2;0;4;7
2020-01-08 00:30:00;4;3;3;0;0;0;6;4
2020-01-08 00:45:00;4;9;8;2;2;0;1;5
2020-01-08 01:00:00;1;5;5;1;1;0;7;1
2020-01-08 01:15:00;2;3;3;1;3;0;0;2
2020-01-08 01:30:00;3;2;2;0;1;0;1;2
2020-01-08 01:45:00;1;2;2;0;1;0;1;2
2020-01-08 02:00:00;3;5;6;0;1;0;4;8
2020-01-08 02:15:00;0;1;1;2;4;0;3;1
2020-01-08 02:30:00;1;6;6;0;1;0;0;0
2020-01-08 02:45:00;0;4;4;1;1;0;0;1
2020-01-08 03:00:00;0;3;3;1;1;0;1;0
2020-01-08 03:15:00;1;1;1;0;0;0;2;1
2020-01-08 03:30:00;2;3;2;2;2;0;2;0
2020-01-08 03:45:00;2;3;3;3;6;0;1;2
2020-01-08 04:00:00;1;6;6;0;2;0;3;2
2020-01-08 04:15:00;3;7;7;2;3;0;4;0
2020-01-08 04:30:00;5;2;2;0;4;0;5;2
2020-01-08 04:45:00;8;15;16;6;8;0;5;0
2020-01-08 05:00:00;20;21;21;8;13;0;6;8
2020-01-08 05:15:00;40;42;48;5;7;0;19;12
2020-01-08 05:30:00;83;73;75;9;20;0;36;20
2020-01-08 05:45:00;77;80;84;10;15;0;39;16
2020-01-08 06:00:00;83;68;70;7;13;0;33;16
2020-01-08 06:15:00;99;83;82;8;14;0;37;15
2020-01-08 06:30:00;166;117;119;10;25;0;53;32
2020-01-08 06:45:00;126;95;96;3;11;0;66;40
2020-01-08 07:00:00;157;99;105;13;28;0;67;46
2020-01-08 07:15:00;163;112;109;19;26;0;78;44
2020-01-08 07:30:00;176;103;104;19;39;0;85;69
2020-01-08 07:45:00;246;150;148;15;41;0;104;83
2020-01-08 08:00:00;164;97;98;17;23;0;80;47
2020-01-08 08:15:00;169;105;101;23;28;0;85;60
2020-01-08 08:30:00;121;105;104;16;52;0;70;45
2020-01-08 08:45:00;109;90;90;12;18;0;74;45
2020-01-08 09:00:00;84;60;61;14;19;0;63;37
2020-01-08 09:15:00;65;60;58;9;18;0;52;35
2020-01-08 09:30:00;90;72;72;19;26;0;73;46
2020-01-08 09:45:00;60;54;55;11;16;0;75;53
2020-01-08 10:00:00;65;58;58;16;22;0;63;40
2020-01-08 10:15:00;81;76;73;18;31;0;82;46
2020-01-08 10:30:00;78;67;67;17;34;0;75;52
2020-01-08 10:45:00;68;55;55;15;20;0;69;38
2020-01-08 11:00:00;60;60;59;20;29;0;70;50
2020-01-08 11:15:00;71;58;61;16;23;0;64;40
2020-01-08 11:30:00;93;67;61;24;37;0;90;54
2020-01-08 11:45:00;84;63;61;19;26;0;82;57
2020-01-08 12:00:00;59;54;53;19;37;0;80;62
2020-01-08 12:15:00;81;58;57;20;26;0;79;54
2020-01-08 12:30:00;78;52;48;13;25;0;73;50
2020-01-08 12:45:00;82;57;56;19;36;0;84;59
2020-01-08 13:00:00;103;75;74;18;29;0;96;71
2020-01-08 13:15:00;77;81;83;18;16;0;67;48
2020-01-08 13:30:00;87;68;65;19;25;0;78;50
2020-01-08 13:45:00;95;83;77;20;32;0;83;52
2020-01-08 14:00:00;94;82;85;18;30;0;83;57
2020-01-08 14:15:00;68;49;53;21;29;0;94;68
2020-01-08 14:30:00;90;71;76;24;39;0;85;58
2020-01-08 14:45:00;86;65;61;20;34;0;78;68
2020-01-08 15:00:00;71;46;43;20;95;0;92;71
2020-01-08 15:15:00;90;64;62;25;33;0;119;89
2020-01-08 15:30:00;88;63;58;26;59;0;108;71
2020-01-08 15:45:00;111;70;68;21;40;0;107;82
2020-01-08 16:00:00;123;85;83;27;42;0;132;113
2020-01-08 16:15:00;121;69;60;23;37;0;103;85
2020-01-08 16:30:00;97;86;82;26;42;0;118;89
2020-01-08 16:45:00;98;69;66;14;32;0;112;78
2020-01-08 17:00:00;94;70;66;25;77;0;101;81
2020-01-08 17:15:00;104;62;57;19;38;0;106;100
2020-01-08 17:30:00;86;67;62;23;30;0;114;83
2020-01-08 17:45:00;77;54;55;25;38;0;87;64
2020-01-08 18:00:00;77;55;52;18;27;0;87;65
2020-01-08 18:15:00;79;51;50;19;26;0;84;59
2020-01-08 18:30:00;69;50;48;13;14;0;72;61
2020-01-08 18:45:00;60;54;54;18;34;0;78;59
2020-01-08 19:00:00;60;52;47;12;18;0;55;47
2020-01-08 19:15:00;43;44;46;12;20;0;61;37
2020-01-08 19:30:00;45;33;32;9;10;0;40;31
2020-01-08 19:45:00;47;34;32;9;22;0;44;33
2020-01-08 20:00:00;41;40;38;10;16;0;38;26
2020-01-08 20:15:00;47;48;49;4;14;0;40;23
2020-01-08 20:30:00;34;32;29;10;11;0;39;20
2020-01-08 20:45:00;25;25;24;3;6;0;34;21
2020-01-08 21:00:00;24;36;32;6;8;0;44;20
2020-01-08 21:15:00;40;35;41;7;12;0;26;18
2020-01-08 21:30:00;29;29;28;5;8;0;18;9
2020-01-08 21:45:00;37;35;33;8;14;0;28;22
2020-01-08 22:00:00;37;31;27;4;8;0;33;24
2020-01-08 22:15:00;21;19;20;4;5;0;41;18
2020-01-08 22:30:00;17;17;15;4;4;0;20;15
2020-01-08 22:45:00;13;19;20;3;5;0;16;8
2020-01-08 23:00:00;12;12;13;0;3;0;25;18
2020-01-08 23:15:00;12;16;15;1;1;0;16;6
2020-01-08 23:30:00;8;15;15;5;10;0;9;6
2020-01-08 23:45:00;2;11;11;3;5;0;9;5
