2020-01-22 00:00:00;7;8;8;2;6;0;4;6
2020-01-22 00:15:00;4;3;3;0;2;0;10;5
2020-01-22 00:30:00;6;6;6;0;4;0;9;7
2020-01-22 00:45:00;3;4;4;0;0;0;0;1
2020-01-22 01:00:00;1;2;2;1;2;0;2;0
2020-01-22 01:15:00;2;2;2;0;1;0;4;1
2020-01-22 01:30:00;4;3;3;0;1;0;6;5
2020-01-22 01:45:00;1;2;2;0;0;0;1;0
2020-01-22 02:00:00;3;4;4;1;1;0;2;1
2020-01-22 02:15:00;1;1;1;2;1;0;2;1
2020-01-22 02:30:00;3;2;2;2;1;0;1;0
2020-01-22 02:45:00;1;5;5;1;1;0;3;0
2020-01-22 03:00:00;4;3;3;0;3;0;4;4
2020-01-22 03:15:00;1;0;0;1;2;0;3;5
2020-01-22 03:30:00;7;5;4;1;2;0;1;1
2020-01-22 03:45:00;3;2;2;2;4;0;2;2
2020-01-22 04:00:00;1;2;2;0;4;0;2;1
2020-01-22 04:15:00;0;10;10;3;2;0;1;0
2020-01-22 04:30:00;1;11;11;5;4;0;6;3
2020-01-22 04:45:00;10;23;24;3;5;0;13;1
2020-01-22 05:00:00;35;69;71;5;11;0;19;6
2020-01-22 05:15:00;80;114;116;8;12;0;45;11
2020-01-22 05:30:00;93;97;98;10;19;0;60;16
2020-01-22 05:45:00;92;83;87;35;43;0;62;50
2020-01-22 06:00:00;96;94;91;35;46;0;43;33
2020-01-22 06:15:00;101;89;86;23;45;0;44;29
2020-01-22 06:30:00;128;106;105;9;24;0;43;23
2020-01-22 06:45:00;135;105;105;10;16;0;70;45
2020-01-22 07:00:00;159;107;105;17;29;0;74;41
2020-01-22 07:15:00;185;129;131;12;22;0;86;43
2020-01-22 07:30:00;214;122;116;21;35;0;96;76
2020-01-22 07:45:00;229;117;115;9;25;0;104;76
2020-01-22 08:00:00;169;116;116;15;23;0;88;57
2020-01-22 08:15:00;167;114;110;16;29;0;95;69
2020-01-22 08:30:00;129;99;97;15;36;0;92;52
2020-01-22 08:45:00;113;90;89;7;23;0;79;49
2020-01-22 09:00:00;76;60;56;16;23;0;67;44
2020-01-22 09:15:00;76;66;66;13;26;0;62;39
2020-01-22 09:30:00;70;59;59;13;16;0;66;42
2020-01-22 09:45:00;83;74;70;10;29;0;60;49
2020-01-22 10:00:00;63;69;70;20;34;0;61;50
2020-01-22 10:15:00;62;56;55;14;29;0;60;37
2020-01-22 10:30:00;63;63;63;12;25;0;58;36
2020-01-22 10:45:00;65;54;52;18;25;0;70;41
2020-01-22 11:00:00;72;60;60;17;20;0;71;42
2020-01-22 11:15:00;67;66;63;10;15;0;75;40
2020-01-22 11:30:00;91;61;61;22;27;0;86;64
2020-01-22 11:45:00;78;50;49;13;22;0;76;57
2020-01-22 12:00:00;70;49;53;21;25;0;91;51
2020-01-22 12:15:00;93;62;58;15;20;0;87;64
2020-01-22 12:30:00;86;64;63;23;31;0;85;53
2020-01-22 12:45:00;88;64;66;16;29;0;91;59
2020-01-22 13:00:00;107;102;101;20;27;0;99;78
2020-01-22 13:15:00;75;66;64;16;17;0;64;58
2020-01-22 13:30:00;22;21;19;3;6;0;11;8
2020-01-22 13:45:00;104;90;90;25;25;0;96;54
2020-01-22 14:00:00;95;88;83;20;41;0;90;68
2020-01-22 14:15:00;75;69;60;27;46;0;99;73
2020-01-22 14:30:00;92;57;55;44;41;0;91;77
2020-01-22 14:45:00;88;58;64;29;37;0;82;64
2020-01-22 15:00:00;84;66;66;33;44;0;88;74
2020-01-22 15:15:00;79;62;59;22;35;0;101;81
2020-01-22 15:30:00;76;56;56;21;27;0;100;67
2020-01-22 15:45:00;89;60;59;24;32;0;118;85
2020-01-22 16:00:00;113;72;70;21;31;0;123;114
2020-01-22 16:15:00;100;65;61;20;32;0;114;89
2020-01-22 16:30:00;92;59;55;26;41;0;104;73
2020-01-22 16:45:00;93;79;76;27;34;0;100;79
2020-01-22 17:00:00;78;70;68;18;27;0;105;79
2020-01-22 17:15:00;90;71;70;26;31;0;102;84
2020-01-22 17:30:00;105;59;60;20;28;0;97;80
2020-01-22 17:45:00;82;62;62;21;31;0;94;70
2020-01-22 18:00:00;91;55;50;24;39;0;77;61
2020-01-22 18:15:00;86;52;50;27;26;0;78;80
2020-01-22 18:30:00;72;53;54;19;23;0;73;63
2020-01-22 18:45:00;60;59;58;20;41;0;85;72
2020-01-22 19:00:00;63;39;37;16;19;0;64;48
2020-01-22 19:15:00;41;48;45;15;26;0;51;32
2020-01-22 19:30:00;47;37;36;11;16;0;46;21
2020-01-22 19:45:00;43;46;43;5;14;0;46;34
2020-01-22 20:00:00;40;42;40;11;21;0;50;26
2020-01-22 20:15:00;45;42;43;3;10;0;37;30
2020-01-22 20:30:00;43;49;46;9;16;0;36;21
2020-01-22 20:45:00;43;43;43;4;6;0;39;17
2020-01-22 21:00:00;71;78;77;10;8;0;42;21
2020-01-22 21:15:00;66;93;90;8;6;0;42;20
2020-01-22 21:30:00;40;60;59;5;12;0;32;15
2020-01-22 21:45:00;28;23;26;23;33;0;51;33
2020-01-22 22:00:00;26;25;27;30;42;0;53;40
2020-01-22 22:15:00;29;31;31;16;27;0;39;23
2020-01-22 22:30:00;25;25;27;6;12;0;28;15
2020-01-22 22:45:00;17;24;22;6;9;0;16;11
2020-01-22 23:00:00;15;11;13;5;7;0;11;10
2020-01-22 23:15:00;8;13;13;1;4;0;15;9
2020-01-22 23:30:00;9;14;13;2;2;0;12;5
2020-01-22 23:45:00;7;8;10;2;1;0;5;1
