2020-01-01 07:30:00;1;3;0;0;4;1;0;0;0;0;1;3;1;5;1;0;0
2020-01-01 07:45:00;5;4;0;0;7;4;0;0;0;0;5;4;4;11;4;0;0
2020-01-01 08:00:00;4;0;0;0;3;2;0;0;0;0;4;0;2;5;2;0;0
2020-01-01 08:15:00;2;3;0;0;5;0;0;0;0;0;3;3;0;5;0;0;0
2020-01-01 08:30:00;8;6;0;0;6;5;0;0;0;0;7;6;6;10;6;0;0
2020-01-01 08:45:00;5;2;0;1;8;2;0;0;0;0;6;1;2;9;2;0;0
2020-01-01 09:00:00;5;5;0;0;3;3;0;0;0;0;5;5;3;6;3;0;0
2020-01-01 09:15:00;8;1;0;0;7;4;0;0;0;0;8;1;4;10;4;0;0
2020-01-01 09:30:00;9;2;0;0;13;7;1;1;1;0;8;4;8;20;8;0;0
2020-01-01 09:45:00;12;5;0;1;11;2;0;0;0;0;11;6;1;12;1;0;0
2020-01-01 10:00:00;5;8;0;1;15;4;0;0;0;1;5;7;4;18;4;0;0
2020-01-01 10:15:00;14;7;0;0;15;4;1;1;0;0;11;10;3;19;3;0;0
2020-01-01 10:30:00;16;10;0;0;18;3;0;0;0;0;15;10;3;21;3;0;0
2020-01-01 10:45:00;16;13;1;0;20;7;1;1;0;0;14;13;8;25;7;0;0
2020-01-01 11:00:00;21;12;0;0;23;10;0;0;0;0;18;13;9;31;9;0;0
2020-01-01 11:15:00;17;10;0;2;23;6;1;1;0;0;17;10;7;27;7;0;0
2020-01-01 11:30:00;26;15;0;0;34;6;1;1;0;0;27;15;6;39;6;0;0
2020-01-01 11:45:00;30;16;1;1;43;13;2;2;3;1;29;17;13;55;13;0;0
2020-01-01 12:00:00;23;13;0;1;26;7;3;3;0;1;20;12;7;32;7;0;0
2020-01-01 12:15:00;15;8;1;0;26;14;3;3;1;0;16;9;14;39;14;0;0
2020-01-01 12:30:00;21;10;0;1;33;7;1;1;1;0;19;9;7;39;7;0;0
2020-01-01 12:45:00;36;26;0;2;42;12;3;3;2;0;34;27;11;51;12;0;6
2020-01-01 13:00:00;27;19;0;3;41;15;2;2;0;0;27;19;14;54;14;0;0
2020-01-01 13:15:00;33;17;0;2;48;15;0;0;0;1;33;16;15;62;15;2;0
2020-01-01 13:30:00;37;14;0;0;44;16;0;0;0;1;34;17;16;58;17;0;0
2020-01-01 13:45:00;40;19;0;0;49;23;1;1;1;0;39;19;24;69;24;0;0
2020-01-01 14:00:00;43;22;1;1;40;14;2;2;2;0;43;22;16;51;14;0;0
2020-01-01 14:15:00;51;24;0;0;51;15;5;5;2;0;50;24;15;62;14;0;0
2020-01-01 14:30:00;50;30;1;0;58;25;4;4;1;1;47;33;23;79;23;0;0
2020-01-01 14:45:00;52;37;0;0;55;18;5;5;2;0;51;37;16;69;16;0;0
2020-01-01 15:00:00;40;27;2;1;44;23;0;0;0;1;38;27;22;61;23;0;0
2020-01-01 15:15:00;50;30;0;0;43;16;4;4;2;0;47;31;16;59;16;0;1
2020-01-01 15:30:00;46;31;0;1;44;21;1;1;1;0;45;32;22;62;22;0;0
2020-01-01 15:45:00;40;23;0;0;47;25;1;1;0;1;38;26;26;70;26;0;0
2020-01-01 16:00:00;35;20;0;1;27;19;2;2;1;0;34;23;19;45;18;0;0
2020-01-01 16:15:00;53;28;0;1;50;17;0;0;0;0;51;32;17;63;17;0;0
2020-01-01 16:30:00;36;27;0;0;47;19;1;2;1;0;35;27;20;61;20;0;0
2020-01-01 16:45:00;53;24;2;3;48;17;4;4;1;4;50;27;20;60;18;0;0
2020-01-01 17:00:00;54;21;0;1;44;14;0;0;0;0;54;25;13;54;13;5;0
2020-01-01 17:15:00;47;33;0;0;54;21;6;6;3;0;43;36;23;71;23;0;0
2020-01-01 17:30:00;37;39;0;3;46;19;3;3;0;2;37;39;18;63;18;0;0
2020-01-01 17:45:00;35;32;0;1;34;16;2;2;1;0;32;31;16;49;15;0;0
2020-01-01 18:00:00;43;21;2;0;52;15;2;2;1;1;43;17;15;67;15;0;0
2020-01-01 18:15:00;38;26;0;0;41;13;1;1;0;0;35;28;12;52;12;0;0
2020-01-01 18:30:00;27;20;0;1;40;16;2;2;2;0;26;23;17;54;17;0;0
2020-01-01 18:45:00;28;29;0;2;47;8;1;1;0;1;30;28;7;51;7;0;0
2020-01-01 19:00:00;29;39;1;1;46;12;1;1;0;0;27;37;15;56;14;6;0
2020-01-01 19:15:00;27;27;0;0;32;10;2;2;0;0;25;31;10;40;10;0;0
2020-01-01 19:30:00;29;24;1;1;47;11;1;1;0;0;32;23;11;54;11;0;0
2020-01-01 19:45:00;34;25;0;0;38;13;0;0;0;0;35;26;13;49;13;0;0
2020-01-01 20:00:00;25;22;1;0;32;7;3;3;2;0;25;25;10;38;9;0;0
2020-01-01 20:15:00;39;29;0;0;23;8;2;2;0;0;39;28;8;31;8;0;0
2020-01-01 20:30:00;20;22;1;0;24;11;1;1;1;0;19;21;11;34;11;0;0
2020-01-01 20:45:00;17;19;0;0;46;7;2;2;0;0;16;19;8;52;8;0;0
2020-01-01 21:00:00;19;18;0;0;30;10;0;0;0;0;18;18;10;40;10;0;0
2020-01-01 21:15:00;18;17;0;0;23;9;2;2;2;0;18;18;9;30;9;0;0
2020-01-01 21:30:00;13;9;1;1;20;9;1;1;0;0;11;9;9;26;9;0;0
2020-01-01 21:45:00;16;7;0;0;21;9;2;2;1;0;14;7;9;29;9;0;0
2020-01-01 22:00:00;12;15;0;0;16;7;1;1;1;0;12;15;7;22;7;0;0
2020-01-01 22:15:00;16;12;0;0;23;3;2;2;0;0;15;11;5;26;4;0;0
2020-01-01 22:30:00;11;11;0;0;17;6;1;1;1;0;11;11;6;23;6;0;0
2020-01-01 22:45:00;12;6;0;0;14;8;1;1;1;0;10;7;7;21;7;0;0
2020-01-01 23:00:00;11;7;0;0;14;2;0;0;0;0;10;8;2;16;2;0;0
2020-01-01 23:15:00;8;5;0;0;10;1;1;1;1;0;8;4;1;11;1;0;0
2020-01-01 23:30:00;7;6;0;0;10;3;0;0;0;0;7;8;3;13;3;0;0
2020-01-01 23:45:00;8;7;0;0;15;5;0;0;0;0;8;6;5;20;5;0;0
