DATUM;
2020-05-01 19:30:00;42;40;17;24;4;25;30;7;29;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 19:45:00;48;33;8;20;3;35;38;2;36;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 20:00:00;65;40;18;20;6;24;20;8;26;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 20:15:00;33;26;14;23;4;33;20;5;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 20:30:00;27;15;8;16;5;25;17;3;21;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 20:45:00;26;21;6;11;1;13;23;4;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 21:00:00;23;20;9;13;5;13;13;8;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 21:15:00;27;21;7;13;4;20;21;6;15;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 21:30:00;39;25;8;8;3;16;15;9;17;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 21:45:00;29;16;12;10;2;20;9;6;12;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 22:00:00;31;21;11;8;3;15;18;7;12;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 22:15:00;23;16;9;9;3;22;10;2;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 22:30:00;26;15;9;6;0;8;13;2;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 22:45:00;20;16;8;11;0;15;13;3;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 23:00:00;16;9;0;6;3;7;10;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 23:15:00;17;16;6;5;0;6;2;1;8;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 23:30:00;12;5;2;2;1;10;10;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-01 23:45:00;22;8;5;4;0;16;7;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
