2019-12-18 00:00:00;0;4;1;1;3;3;3;6;0;0;0;0;0
2019-12-18 00:15:00;1;6;1;2;0;6;0;3;0;0;0;0;0
2019-12-18 00:30:00;0;1;1;1;1;1;0;3;0;0;0;0;0
2019-12-18 00:45:00;0;4;0;2;0;0;0;1;0;0;0;0;0
2019-12-18 01:00:00;0;2;1;1;1;1;1;1;0;0;0;0;0
2019-12-18 01:15:00;1;5;0;2;1;0;1;0;0;0;0;0;0
2019-12-18 01:30:00;0;2;1;1;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;0;3;0;0;1;0;1;1;0;0;0;0;0
2019-12-18 02:00:00;1;2;0;0;0;0;0;2;0;0;0;0;0
2019-12-18 02:15:00;0;1;0;0;0;0;0;1;0;0;0;0;0
2019-12-18 02:30:00;1;1;1;1;0;1;0;1;0;0;0;0;0
2019-12-18 02:45:00;0;0;3;2;0;0;0;2;0;0;0;0;0
2019-12-18 03:00:00;1;2;0;0;1;1;1;0;0;0;0;0;0
2019-12-18 03:15:00;1;0;1;1;0;0;0;2;0;0;0;0;0
2019-12-18 03:30:00;1;2;1;1;0;0;0;2;0;0;0;0;0
2019-12-18 03:45:00;0;0;4;4;0;0;0;3;0;0;0;0;0
2019-12-18 04:00:00;0;0;0;0;0;1;0;1;0;0;0;0;0
2019-12-18 04:15:00;1;2;0;0;1;0;1;4;0;0;0;0;0
2019-12-18 04:30:00;0;3;6;6;1;1;1;5;0;0;0;0;0
2019-12-18 04:45:00;1;4;5;5;2;2;2;13;0;0;0;0;0
2019-12-18 05:00:00;0;7;20;20;5;7;5;23;0;0;0;0;0
2019-12-18 05:15:00;1;28;37;37;5;8;5;37;0;0;0;0;0
2019-12-18 05:30:00;5;42;34;34;8;12;10;43;0;0;0;0;0
2019-12-18 05:45:00;7;71;33;35;23;20;22;62;0;0;0;0;0
2019-12-18 06:00:00;7;60;24;30;15;11;14;47;0;0;0;0;0
2019-12-18 06:15:00;11;69;30;32;10;12;11;57;0;0;0;0;0
2019-12-18 06:30:00;11;76;48;48;23;18;23;88;0;0;0;0;0
2019-12-18 06:45:00;18;67;46;46;17;23;18;84;0;0;0;0;0
2019-12-18 07:00:00;15;68;58;57;14;25;15;85;0;0;0;0;0
2019-12-18 07:15:00;7;61;33;35;24;33;20;101;0;0;0;0;0
2019-12-18 07:30:00;13;64;50;50;22;32;22;88;0;0;0;0;0
2019-12-18 07:45:00;8;87;42;43;23;39;23;103;0;0;0;0;0
2019-12-18 08:00:00;16;74;52;52;16;31;17;91;0;0;0;0;0
2019-12-18 08:15:00;2;70;30;31;14;30;14;91;0;0;0;0;0
2019-12-18 08:30:00;5;55;32;32;11;23;11;77;0;0;0;0;0
2019-12-18 08:45:00;3;58;20;20;14;37;13;65;0;0;0;0;0
2019-12-18 09:00:00;5;45;27;28;12;20;12;52;0;0;0;0;0
2019-12-18 09:15:00;9;48;20;24;9;21;9;67;0;0;0;0;0
2019-12-18 09:30:00;6;51;27;27;11;17;11;72;0;0;0;0;0
2019-12-18 09:45:00;8;45;25;27;11;15;11;64;0;0;0;0;0
2019-12-18 10:00:00;6;39;24;27;7;23;11;66;0;0;0;0;0
2019-12-18 10:15:00;6;50;24;26;11;24;11;56;0;0;0;0;0
2019-12-18 10:30:00;4;49;25;25;14;23;15;34;0;0;0;0;0
2019-12-18 10:45:00;6;55;18;19;6;16;6;63;0;0;0;0;0
2019-12-18 11:00:00;5;56;20;23;10;34;10;55;0;0;0;0;0
2019-12-18 11:15:00;6;62;18;19;19;24;18;57;0;0;0;0;0
2019-12-18 11:30:00;3;46;24;25;13;30;12;48;0;0;0;0;0
2019-12-18 11:45:00;2;50;24;25;10;26;11;63;0;0;0;0;0
2019-12-18 12:00:00;6;57;23;23;20;42;19;65;0;0;0;0;0
2019-12-18 12:15:00;6;69;22;23;28;36;27;55;0;0;0;0;0
2019-12-18 12:30:00;2;60;24;25;13;26;12;62;0;0;0;0;0
2019-12-18 12:45:00;8;56;18;18;13;27;14;63;0;0;0;0;0
2019-12-18 13:00:00;8;63;18;20;20;50;19;61;0;0;0;0;0
2019-12-18 13:15:00;1;81;31;30;24;29;25;68;0;0;0;0;0
2019-12-18 13:30:00;5;71;30;33;22;38;22;71;0;0;0;0;0
2019-12-18 13:45:00;4;70;32;31;10;33;10;80;0;0;0;0;0
2019-12-18 14:00:00;1;74;29;32;20;56;21;78;0;0;0;0;0
2019-12-18 14:15:00;6;62;16;16;35;62;35;97;0;0;0;0;0
2019-12-18 14:30:00;3;79;23;25;16;37;16;69;0;0;0;0;0
2019-12-18 14:45:00;2;70;27;28;19;30;18;67;0;0;0;0;0
2019-12-18 15:00:00;3;79;17;20;20;37;20;87;0;0;0;0;0
2019-12-18 15:15:00;2;120;28;28;15;49;17;105;0;0;0;0;0
2019-12-18 15:30:00;2;101;15;17;28;53;27;93;0;0;0;0;0
