2019-12-11 00:00:00;0;6;3;3;3;4;3;1;0;0;0;0;0
2019-12-11 00:15:00;0;7;5;5;5;3;3;2;0;0;0;0;0
2019-12-11 00:30:00;0;2;0;0;2;3;2;2;0;0;0;0;0
2019-12-11 00:45:00;0;2;3;3;4;1;2;2;0;0;0;0;0
2019-12-11 01:00:00;0;3;3;3;3;6;2;6;0;0;0;0;0
2019-12-11 01:15:00;0;2;2;2;2;0;1;1;0;0;0;0;0
2019-12-11 01:30:00;0;3;6;7;2;1;1;0;0;0;0;0;0
2019-12-11 01:45:00;1;2;0;0;3;3;1;4;0;0;0;0;0
2019-12-11 02:00:00;1;4;2;2;0;5;0;1;0;0;0;0;0
2019-12-11 02:15:00;1;1;4;4;4;5;5;1;0;0;0;0;0
2019-12-11 02:30:00;2;1;0;0;1;2;1;1;0;0;0;0;0
2019-12-11 02:45:00;0;3;0;0;3;0;2;0;0;0;0;0;0
2019-12-11 03:00:00;0;2;4;4;8;0;7;1;0;0;0;0;0
2019-12-11 03:15:00;0;0;2;2;6;1;2;5;0;0;0;0;0
2019-12-11 03:30:00;1;1;3;3;6;4;4;1;0;0;0;0;0
2019-12-11 03:45:00;0;5;3;3;6;1;4;0;0;0;0;0;0
2019-12-11 04:00:00;2;1;5;3;3;4;1;1;0;0;0;0;0
2019-12-11 04:15:00;0;2;2;2;3;5;2;6;0;0;0;0;0
2019-12-11 04:30:00;1;11;10;9;3;1;3;9;0;0;0;0;0
2019-12-11 04:45:00;0;5;22;22;8;8;5;15;0;0;0;0;0
2019-12-11 05:00:00;4;39;50;50;11;25;10;33;0;0;0;0;0
2019-12-11 05:15:00;15;69;107;108;13;31;15;66;0;0;0;0;0
2019-12-11 05:30:00;8;89;121;125;23;76;28;43;0;0;0;0;0
2019-12-11 05:45:00;7;102;81;75;48;130;49;56;0;0;0;0;0
2019-12-11 06:00:00;4;71;36;37;52;145;51;113;0;0;0;0;0
2019-12-11 06:15:00;8;75;40;44;33;85;35;100;0;0;0;0;0
2019-12-11 06:30:00;11;78;46;48;31;76;26;106;0;0;0;0;0
2019-12-11 06:45:00;10;83;54;55;27;70;26;99;0;0;0;0;0
2019-12-11 07:00:00;8;91;63;66;26;58;31;121;0;0;0;0;0
2019-12-11 07:15:00;9;90;57;60;28;62;24;115;0;0;0;0;0
2019-12-11 07:30:00;9;104;47;46;27;80;37;103;0;0;0;0;0
2019-12-11 07:45:00;8;88;50;56;29;82;28;77;0;0;0;0;0
2019-12-11 08:00:00;8;81;40;41;22;88;24;114;0;0;0;0;0
2019-12-11 08:15:00;18;85;33;34;25;71;25;102;0;0;0;0;0
2019-12-11 08:30:00;3;63;33;33;23;62;23;78;0;0;0;0;0
2019-12-11 08:45:00;11;67;27;31;22;43;20;82;0;0;0;0;0
2019-12-11 09:00:00;5;45;20;19;21;31;23;73;0;0;0;0;0
2019-12-11 09:15:00;6;42;37;37;15;29;14;60;0;0;0;0;0
2019-12-11 09:30:00;3;33;18;20;21;36;20;79;0;0;0;0;0
2019-12-11 09:45:00;6;55;23;22;10;46;10;66;0;0;0;0;0
2019-12-11 10:00:00;10;45;25;28;10;23;10;63;0;0;0;0;0
2019-12-11 10:15:00;2;46;32;33;18;37;18;56;0;0;0;0;0
2019-12-11 10:30:00;7;57;26;28;20;30;19;51;0;0;0;0;0
2019-12-11 10:45:00;1;46;23;23;28;52;33;56;0;0;0;0;0
2019-12-11 11:00:00;6;42;26;27;16;44;15;58;0;0;0;0;0
2019-12-11 11:15:00;6;44;19;23;21;33;20;48;0;0;0;0;0
2019-12-11 11:30:00;6;55;22;22;19;34;20;51;0;0;0;0;0
2019-12-11 11:45:00;1;58;22;24;16;44;16;60;0;0;0;0;0
2019-12-11 12:00:00;1;68;28;28;23;49;25;57;0;0;0;0;0
2019-12-11 12:15:00;2;56;26;27;23;45;21;60;0;0;0;0;0
2019-12-11 12:30:00;5;64;39;41;29;51;28;75;0;0;0;0;0
2019-12-11 12:45:00;2;71;48;49;35;57;36;59;0;0;0;0;0
2019-12-11 13:00:00;6;70;49;50;31;49;28;63;0;0;0;0;0
2019-12-11 13:15:00;8;112;71;72;40;57;42;69;0;0;0;0;0
2019-12-11 13:30:00;20;123;83;82;49;63;57;87;0;0;0;0;0
2019-12-11 13:45:00;21;89;64;70;31;79;30;99;0;0;0;0;0
2019-12-11 14:00:00;6;106;44;47;47;119;50;118;0;0;0;0;0
2019-12-11 14:15:00;2;62;30;31;48;185;49;78;0;0;0;0;0
2019-12-11 14:30:00;7;65;43;43;44;109;41;102;0;0;0;0;0
2019-12-11 14:45:00;8;89;29;31;38;77;38;80;0;0;0;0;0
2019-12-11 15:00:00;2;87;34;34;42;82;44;96;0;0;0;0;0
2019-12-11 15:15:00;2;132;49;49;38;62;37;89;0;0;0;0;0
2019-12-11 15:30:00;2;86;29;29;32;69;31;91;0;0;0;0;0
2019-12-11 15:45:00;2;91;29;32;31;46;27;84;0;0;0;0;0
2019-12-11 16:00:00;1;114;24;26;25;59;27;102;0;0;0;0;0
2019-12-11 16:15:00;0;108;49;51;25;68;26;75;0;0;0;0;0
2019-12-11 16:30:00;2;100;31;32;28;50;29;88;0;0;0;0;0
2019-12-11 16:45:00;2;89;28;29;34;42;32;104;0;0;0;0;0
2019-12-11 17:00:00;1;78;29;29;17;50;14;87;0;0;0;0;0
2019-12-11 17:15:00;2;94;24;25;21;45;23;93;0;0;0;0;0
2019-12-11 17:30:00;2;69;21;23;18;36;16;107;0;0;0;0;0
2019-12-11 17:45:00;2;51;17;20;12;29;12;93;0;0;0;0;0
2019-12-11 18:00:00;0;64;14;14;11;39;12;85;0;0;0;0;0
2019-12-11 18:15:00;4;68;14;15;17;31;14;82;0;0;0;0;0
2019-12-11 18:30:00;1;51;18;19;16;23;16;63;0;0;0;0;0
