2019-12-04 00:00:00;0;1;2;2;0;0;0;1;0;0;0;0;0
2019-12-04 00:15:00;0;9;5;5;7;4;3;4;0;0;0;0;0
2019-12-04 00:30:00;0;5;2;2;2;5;2;1;0;0;0;0;0
2019-12-04 00:45:00;1;4;2;2;0;2;0;3;0;0;0;0;0
2019-12-04 01:00:00;0;2;4;5;5;3;1;1;0;0;0;0;0
2019-12-04 01:15:00;0;6;9;9;4;4;4;3;0;0;0;0;0
2019-12-04 01:30:00;1;6;1;1;3;0;1;2;0;0;0;0;0
2019-12-04 01:45:00;1;1;0;0;2;5;1;2;0;0;0;0;0
2019-12-04 02:00:00;1;4;3;2;0;2;0;4;0;0;0;0;0
2019-12-04 02:15:00;1;0;1;1;3;1;3;1;0;0;0;0;0
2019-12-04 02:30:00;1;1;1;1;0;1;0;1;0;0;0;0;0
2019-12-04 02:45:00;0;0;1;1;9;0;4;0;0;0;0;0;0
2019-12-04 03:00:00;0;1;3;3;6;2;5;3;0;0;0;0;0
2019-12-04 03:15:00;0;3;2;2;6;3;3;4;0;0;0;0;0
2019-12-04 03:30:00;0;1;7;7;6;2;5;2;0;0;0;0;0
2019-12-04 03:45:00;1;0;5;5;4;3;2;3;0;0;0;0;0
2019-12-04 04:00:00;1;2;3;3;3;4;0;4;0;0;0;0;0
2019-12-04 04:15:00;1;3;3;3;6;3;5;3;0;0;0;0;0
2019-12-04 04:30:00;0;8;7;7;2;5;2;11;0;0;0;0;0
2019-12-04 04:45:00;2;22;27;28;7;6;3;16;0;0;0;0;0
2019-12-04 05:00:00;4;28;60;60;5;18;8;34;0;0;0;0;0
2019-12-04 05:15:00;18;74;95;101;23;34;29;64;0;0;0;0;0
2019-12-04 05:30:00;16;111;129;130;25;52;32;57;0;0;0;0;0
2019-12-04 05:45:00;9;101;70;66;48;141;50;99;0;0;0;0;0
2019-12-04 06:00:00;4;72;32;33;66;179;63;121;0;0;0;0;0
2019-12-04 06:15:00;7;82;38;40;28;80;27;98;0;0;0;0;0
2019-12-04 06:30:00;6;105;41;44;28;86;29;101;0;0;0;0;0
2019-12-04 06:45:00;8;82;55;52;18;68;18;101;0;0;0;0;0
2019-12-04 07:00:00;10;74;50;55;35;78;37;102;0;0;0;0;0
2019-12-04 07:15:00;9;95;54;55;23;63;25;95;0;0;0;0;0
2019-12-04 07:30:00;8;112;54;61;29;64;26;133;0;0;0;0;0
2019-12-04 07:45:00;8;95;55;59;30;79;33;89;0;0;0;0;0
2019-12-04 08:00:00;8;64;41;43;31;93;28;116;0;0;0;0;0
2019-12-04 08:15:00;7;86;36;35;22;79;23;113;0;0;0;0;0
2019-12-04 08:30:00;6;70;31;33;24;54;24;95;0;0;0;0;0
2019-12-04 08:45:00;5;66;34;36;20;58;19;79;0;0;0;0;0
2019-12-04 09:00:00;7;51;21;22;19;47;19;59;0;0;0;0;0
2019-12-04 09:15:00;4;39;33;33;11;50;13;73;0;0;0;0;0
