DATUM;
2020-08-22 00:00:00;7;11;2;1;5;2;16;13;8
2020-08-22 00:15:00;16;14;2;3;5;2;13;12;14
2020-08-22 00:30:00;13;11;3;4;3;4;17;9;14
2020-08-22 00:45:00;16;7;5;1;4;2;14;4;9
2020-08-22 01:00:00;12;10;2;1;6;5;14;10;6
2020-08-22 01:15:00;17;8;4;1;3;1;5;6;6
2020-08-22 01:30:00;13;15;3;3;6;4;11;5;2
2020-08-22 01:45:00;13;7;3;0;0;0;10;4;4
2020-08-22 02:00:00;15;10;0;2;5;0;3;5;4
2020-08-22 02:15:00;3;6;3;1;2;1;5;4;6
2020-08-22 02:30:00;12;10;1;2;3;0;4;3;3
2020-08-22 02:45:00;4;1;0;1;0;0;4;2;2
2020-08-22 03:00:00;11;5;1;3;3;0;6;1;3
2020-08-22 03:15:00;6;3;3;1;5;4;6;5;3
2020-08-22 03:30:00;5;2;2;0;2;0;4;4;5
2020-08-22 03:45:00;4;1;0;0;2;1;6;3;3
2020-08-22 04:00:00;3;4;1;0;3;1;5;8;4
2020-08-22 04:15:00;2;1;0;1;0;0;6;4;3
2020-08-22 04:30:00;5;9;1;3;1;2;2;2;2
2020-08-22 04:45:00;4;3;1;0;2;0;3;1;1
2020-08-22 05:00:00;7;3;1;0;3;0;7;6;2
2020-08-22 05:15:00;8;6;2;4;4;0;9;5;6
2020-08-22 05:30:00;7;12;2;1;6;2;11;13;2
2020-08-22 05:45:00;11;10;3;5;6;3;12;8;5
2020-08-22 06:00:00;7;5;3;3;6;3;21;8;8
2020-08-22 06:15:00;12;7;1;3;10;4;20;6;5
2020-08-22 06:30:00;8;8;3;6;6;2;10;12;6
2020-08-22 06:45:00;13;10;2;3;8;5;17;5;7
2020-08-22 07:00:00;15;10;2;6;11;3;26;9;12
2020-08-22 07:15:00;12;10;3;4;11;4;25;11;17
2020-08-22 07:30:00;17;14;1;5;12;4;27;16;19
2020-08-22 07:45:00;16;15;4;13;21;9;28;20;32
2020-08-22 08:00:00;16;6;9;11;18;10;22;21;19
2020-08-22 08:15:00;24;29;9;10;17;6;27;17;20
2020-08-22 08:30:00;23;16;9;12;19;9;47;31;19
2020-08-22 08:45:00;33;21;13;13;24;33;51;37;37
2020-08-22 09:00:00;29;29;7;18;39;55;51;34;39
2020-08-22 09:15:00;32;34;14;19;36;16;61;33;37
2020-08-22 09:30:00;30;30;14;17;33;14;54;33;38
2020-08-22 09:45:00;42;38;15;22;40;15;70;60;51
2020-08-22 10:00:00;42;33;14;29;47;18;74;49;65
2020-08-22 10:15:00;38;34;16;20;40;12;73;53;54
2020-08-22 10:30:00;49;41;16;21;34;28;89;64;48
2020-08-22 10:45:00;51;46;17;23;38;11;88;54;63
2020-08-22 11:00:00;50;39;12;24;45;20;72;58;44
2020-08-22 11:15:00;47;41;22;30;37;18;89;54;44
2020-08-22 11:30:00;43;35;12;27;30;13;80;41;42
2020-08-22 11:45:00;47;40;24;19;48;17;73;53;72
2020-08-22 12:00:00;55;43;12;21;33;14;82;50;62
2020-08-22 12:15:00;60;44;24;22;40;51;89;58;60
2020-08-22 12:30:00;51;37;20;16;37;17;89;62;58
2020-08-22 12:45:00;50;54;20;16;45;12;71;53;40
2020-08-22 13:00:00;47;41;17;16;45;12;85;62;38
2020-08-22 13:15:00;43;50;20;23;33;25;85;73;48
2020-08-22 13:30:00;60;48;17;15;33;12;88;58;67
2020-08-22 13:45:00;57;52;15;12;33;18;87;73;51
2020-08-22 14:00:00;51;49;22;20;31;7;83;58;48
2020-08-22 14:15:00;70;56;15;14;31;20;71;55;50
2020-08-22 14:30:00;52;44;28;15;44;17;78;59;48
2020-08-22 14:45:00;56;56;16;11;41;18;77;42;48
2020-08-22 15:00:00;53;48;11;13;38;57;86;47;61
2020-08-22 15:15:00;53;57;21;19;40;17;80;55;50
2020-08-22 15:30:00;41;36;15;11;32;14;70;51;41
2020-08-22 15:45:00;46;49;15;17;40;18;84;59;42
2020-08-22 16:00:00;55;39;18;31;35;50;71;51;56
2020-08-22 16:15:00;47;37;24;10;38;17;67;55;37
2020-08-22 16:30:00;48;26;11;20;35;7;76;53;43
2020-08-22 16:45:00;52;38;14;21;42;64;82;55;41
2020-08-22 17:00:00;54;35;9;15;33;9;69;62;41
2020-08-22 17:15:00;45;48;15;8;35;14;62;48;51
2020-08-22 17:30:00;43;47;11;17;36;17;78;53;51
2020-08-22 17:45:00;58;51;20;10;32;22;69;54;39
2020-08-22 18:00:00;48;52;14;20;23;13;68;59;38
2020-08-22 18:15:00;39;42;14;12;31;10;80;57;48
2020-08-22 18:30:00;45;38;11;15;19;13;70;50;34
2020-08-22 18:45:00;40;34;11;15;26;9;56;48;34
2020-08-22 19:00:00;44;34;10;9;32;96;72;53;51
2020-08-22 19:15:00;38;38;11;14;23;18;65;51;47
2020-08-22 19:30:00;31;29;6;11;21;11;55;50;35
2020-08-22 19:45:00;46;29;12;9;23;7;64;52;23
2020-08-22 20:00:00;46;49;16;13;34;8;79;59;31
2020-08-22 20:15:00;53;34;16;16;26;13;48;46;37
2020-08-22 20:30:00;36;27;7;6;26;17;52;31;23
2020-08-22 20:45:00;25;28;9;10;19;8;48;29;23
2020-08-22 21:00:00;33;21;4;11;15;6;36;29;30
2020-08-22 21:15:00;28;25;9;14;19;5;40;30;22
2020-08-22 21:30:00;21;22;3;4;8;6;32;24;23
2020-08-22 21:45:00;17;15;5;6;8;4;30;23;18
2020-08-22 22:00:00;25;22;3;7;13;8;25;22;20
2020-08-22 22:15:00;22;19;4;7;12;3;33;20;24
2020-08-22 22:30:00;31;17;8;4;11;2;28;18;15
2020-08-22 22:45:00;22;24;4;2;7;28;16;11;27
2020-08-22 23:00:00;24;19;10;8;9;5;25;18;16
2020-08-22 23:15:00;20;9;8;5;10;3;23;17;20
2020-08-22 23:30:00;12;21;6;1;5;1;19;16;16
2020-08-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
