DATUM;
2020-08-15 00:00:00;11;8;2;3;3;1;8;16;16
2020-08-15 00:15:00;15;11;4;4;4;3;18;20;13
2020-08-15 00:30:00;11;6;2;5;5;3;19;8;9
2020-08-15 00:45:00;12;9;4;2;3;5;5;8;10
2020-08-15 01:00:00;13;14;2;7;4;3;16;14;6
2020-08-15 01:15:00;15;6;1;0;1;0;6;7;4
2020-08-15 01:30:00;12;10;5;4;3;1;6;8;4
2020-08-15 01:45:00;7;7;3;5;5;0;6;6;4
2020-08-15 02:00:00;10;4;3;1;7;1;8;5;6
2020-08-15 02:15:00;6;6;2;0;0;0;7;3;11
2020-08-15 02:30:00;3;4;1;0;1;0;2;4;4
2020-08-15 02:45:00;5;1;1;1;1;0;4;4;3
2020-08-15 03:00:00;5;5;1;2;3;0;6;4;4
2020-08-15 03:15:00;4;0;1;0;1;1;3;1;3
2020-08-15 03:30:00;6;4;1;1;2;0;6;3;2
2020-08-15 03:45:00;1;4;0;0;0;0;1;2;3
2020-08-15 04:00:00;5;2;1;3;1;0;4;4;5
2020-08-15 04:15:00;7;4;1;0;1;1;2;1;5
2020-08-15 04:30:00;5;4;1;1;1;0;7;3;0
2020-08-15 04:45:00;6;2;0;2;0;1;5;1;4
2020-08-15 05:00:00;6;7;1;1;3;0;3;2;2
2020-08-15 05:15:00;5;3;1;3;0;0;6;6;6
2020-08-15 05:30:00;7;4;1;4;3;1;15;9;7
2020-08-15 05:45:00;6;5;3;0;3;0;12;6;1
2020-08-15 06:00:00;8;7;1;0;2;2;9;1;1
2020-08-15 06:15:00;10;8;1;3;6;2;10;4;3
2020-08-15 06:30:00;10;3;0;0;1;1;12;13;6
2020-08-15 06:45:00;9;4;2;2;1;3;8;3;5
2020-08-15 07:00:00;13;7;3;2;7;2;9;4;5
2020-08-15 07:15:00;6;4;1;5;12;2;11;7;5
2020-08-15 07:30:00;20;10;5;5;8;5;12;4;8
2020-08-15 07:45:00;18;8;4;6;6;5;18;8;6
2020-08-15 08:00:00;17;11;3;6;4;2;10;9;14
2020-08-15 08:15:00;25;9;2;6;7;5;29;11;10
2020-08-15 08:30:00;19;19;3;6;10;3;23;13;13
2020-08-15 08:45:00;25;13;6;10;9;8;30;18;18
2020-08-15 09:00:00;23;21;6;8;19;9;27;22;17
2020-08-15 09:15:00;29;16;6;7;19;12;38;26;11
2020-08-15 09:30:00;25;22;10;13;18;12;41;23;14
2020-08-15 09:45:00;30;20;6;11;15;10;40;33;17
2020-08-15 10:00:00;35;20;7;7;27;15;45;24;32
2020-08-15 10:15:00;23;21;10;9;20;10;28;26;26
