DATUM;
2020-08-23 00:00:00;16;15;4;0;4;4;13;14;5
2020-08-23 00:15:00;21;23;10;0;5;0;20;15;10
2020-08-23 00:30:00;20;16;4;1;4;3;18;16;4
2020-08-23 00:45:00;12;13;3;2;3;1;13;12;11
2020-08-23 01:00:00;15;11;3;1;5;4;9;9;9
2020-08-23 01:15:00;8;12;2;3;6;2;15;10;5
2020-08-23 01:30:00;14;12;0;1;1;2;14;11;4
2020-08-23 01:45:00;8;7;0;1;3;0;9;2;9
2020-08-23 02:00:00;8;4;0;4;4;1;6;2;4
2020-08-23 02:15:00;4;1;3;1;0;0;10;7;3
2020-08-23 02:30:00;6;7;3;1;5;2;9;5;2
2020-08-23 02:45:00;4;4;3;0;3;1;6;2;5
2020-08-23 03:00:00;4;7;1;1;1;0;2;1;2
2020-08-23 03:15:00;1;2;0;2;2;1;5;2;4
2020-08-23 03:30:00;4;3;0;0;1;0;4;3;0
2020-08-23 03:45:00;4;5;1;2;1;0;4;4;2
2020-08-23 04:00:00;5;4;3;3;1;0;8;5;1
2020-08-23 04:15:00;3;2;0;0;1;2;2;3;1
2020-08-23 04:30:00;4;3;0;0;0;0;5;3;4
2020-08-23 04:45:00;4;3;0;1;1;0;4;2;0
2020-08-23 05:00:00;5;4;1;0;2;0;4;5;3
2020-08-23 05:15:00;3;2;1;2;0;2;1;2;3
2020-08-23 05:30:00;5;8;2;3;3;1;13;7;4
2020-08-23 05:45:00;7;6;1;2;0;0;11;4;3
2020-08-23 06:00:00;1;5;2;2;3;3;7;5;3
2020-08-23 06:15:00;5;5;1;1;2;2;8;6;5
2020-08-23 06:30:00;1;1;1;0;3;3;11;6;5
2020-08-23 06:45:00;7;5;1;2;5;2;7;6;3
2020-08-23 07:00:00;17;11;0;4;6;4;12;6;2
2020-08-23 07:15:00;5;3;1;1;3;2;5;8;5
2020-08-23 07:30:00;9;8;1;2;5;1;13;9;7
2020-08-23 07:45:00;20;4;3;9;6;0;14;10;3
2020-08-23 08:00:00;14;7;3;5;9;2;13;5;5
2020-08-23 08:15:00;15;8;2;3;4;3;9;5;8
2020-08-23 08:30:00;16;8;4;5;10;5;14;9;8
2020-08-23 08:45:00;15;8;3;14;16;7;14;18;21
2020-08-23 09:00:00;20;13;4;3;13;63;24;13;13
2020-08-23 09:15:00;19;14;4;9;23;7;27;19;14
2020-08-23 09:30:00;17;13;3;8;24;8;37;19;27
2020-08-23 09:45:00;28;15;11;12;18;5;28;21;29
2020-08-23 10:00:00;23;20;10;13;26;12;39;24;23
2020-08-23 10:15:00;23;21;4;4;16;8;33;23;25
2020-08-23 10:30:00;36;30;12;6;23;6;40;23;19
2020-08-23 10:45:00;28;23;13;7;15;7;27;24;32
2020-08-23 11:00:00;34;25;16;12;20;7;48;23;24
2020-08-23 11:15:00;28;22;7;12;19;7;46;22;28
2020-08-23 11:30:00;20;20;14;18;21;13;45;31;40
2020-08-23 11:45:00;30;20;8;6;23;7;37;25;34
2020-08-23 12:00:00;39;20;13;8;33;11;39;27;36
2020-08-23 12:15:00;30;27;7;8;18;11;42;21;33
2020-08-23 12:30:00;24;18;16;4;17;14;45;30;42
2020-08-23 12:45:00;40;31;10;14;29;6;49;30;37
2020-08-23 13:00:00;33;28;10;15;29;13;48;30;33
2020-08-23 13:15:00;33;25;7;8;15;9;47;23;35
2020-08-23 13:30:00;37;31;9;8;29;10;61;36;35
