DATUM;
2020-08-01 10:00:00;48;50;28;21;49;15;82;62;73
2020-08-01 10:15:00;60;31;15;21;54;14;71;62;63
2020-08-01 10:30:00;48;41;17;21;51;13;106;63;47
2020-08-01 10:45:00;49;39;28;27;49;19;83;52;42
2020-08-01 11:00:00;52;52;18;27;45;29;89;73;54
2020-08-01 11:15:00;48;53;29;27;51;32;94;60;55
2020-08-01 11:30:00;51;38;19;29;36;29;95;53;54
2020-08-01 11:45:00;60;47;17;21;55;14;77;56;71
2020-08-01 12:00:00;58;40;24;30;52;15;76;59;58
2020-08-01 12:15:00;59;52;19;20;46;15;89;64;78
2020-08-01 12:30:00;50;46;17;16;43;43;74;71;57
2020-08-01 12:45:00;51;49;28;22;30;19;83;61;57
2020-08-01 13:00:00;64;59;19;22;33;10;78;55;61
2020-08-01 13:15:00;55;45;26;12;30;19;74;54;48
2020-08-01 13:30:00;48;35;21;14;37;13;79;62;48
2020-08-01 13:45:00;60;46;18;19;25;290;86;54;61
2020-08-01 14:00:00;62;48;31;15;33;15;80;46;49
2020-08-01 14:15:00;48;39;20;16;36;10;65;33;52
2020-08-01 14:30:00;54;36;10;15;39;22;67;42;49
2020-08-01 14:45:00;52;43;13;17;42;8;81;54;38
2020-08-01 15:00:00;47;35;17;11;26;135;53;48;42
2020-08-01 15:15:00;44;47;14;13;31;12;62;32;51
2020-08-01 15:30:00;43;43;20;22;37;11;69;54;53
2020-08-01 15:45:00;50;59;16;20;30;14;59;50;41
2020-08-01 16:00:00;47;31;13;22;39;14;59;52;52
2020-08-01 16:15:00;53;47;10;11;27;16;72;47;50
2020-08-01 16:30:00;50;51;11;18;31;13;66;48;50
2020-08-01 16:45:00;44;34;16;17;36;15;67;46;46
2020-08-01 17:00:00;58;29;19;17;42;14;79;65;49
2020-08-01 17:15:00;46;43;10;12;22;13;70;61;60
2020-08-01 17:30:00;53;42;16;12;67;132;85;59;49
2020-08-01 17:45:00;55;54;17;25;50;27;78;72;66
2020-08-01 18:00:00;57;49;20;14;31;127;71;59;53
2020-08-01 18:15:00;50;38;15;15;18;16;80;70;52
2020-08-01 18:30:00;41;34;15;12;23;16;89;53;40
2020-08-01 18:45:00;36;35;9;13;33;14;63;50;40
2020-08-01 19:00:00;31;30;11;15;30;13;63;45;41
2020-08-01 19:15:00;42;42;16;15;19;12;74;49;38
2020-08-01 19:30:00;33;31;3;10;20;13;63;56;44
2020-08-01 19:45:00;37;35;14;12;30;11;57;44;31
2020-08-01 20:00:00;33;28;10;12;29;12;71;58;30
2020-08-01 20:15:00;42;35;15;6;16;7;64;47;40
2020-08-01 20:30:00;29;27;11;18;20;10;55;37;20
2020-08-01 20:45:00;27;25;13;14;18;9;50;36;24
2020-08-01 21:00:00;21;28;5;8;15;9;40;32;26
2020-08-01 21:15:00;31;28;7;9;17;6;47;29;26
2020-08-01 21:30:00;30;17;9;10;20;3;35;37;18
2020-08-01 21:45:00;36;14;9;0;15;3;38;33;24
2020-08-01 22:00:00;37;30;9;8;16;1;35;29;23
2020-08-01 22:15:00;27;17;3;9;21;7;42;27;22
2020-08-01 22:30:00;22;19;6;2;16;16;26;17;16
2020-08-01 22:45:00;25;13;9;5;14;46;19;24;22
2020-08-01 23:00:00;30;22;10;3;14;11;20;17;21
2020-08-01 23:15:00;19;15;2;4;13;7;30;25;14
2020-08-01 23:30:00;26;22;6;3;3;3;22;16;11
2020-08-01 23:45:00;23;15;7;3;10;3;26;23;15
