DATUM;
2020-08-08 00:00:00;8;14;3;1;2;0;9;6;7
2020-08-08 00:15:00;19;12;7;2;8;1;19;17;15
2020-08-08 00:30:00;13;15;6;5;6;1;15;15;11
2020-08-08 00:45:00;12;6;3;0;6;0;13;8;14
2020-08-08 01:00:00;16;11;6;1;2;1;9;7;6
2020-08-08 01:15:00;10;5;3;1;4;2;7;8;2
2020-08-08 01:30:00;4;5;0;2;4;0;9;6;9
2020-08-08 01:45:00;10;9;0;3;1;1;6;6;3
2020-08-08 02:00:00;9;6;4;3;2;1;7;6;4
2020-08-08 02:15:00;4;4;2;1;2;2;7;6;4
2020-08-08 02:30:00;9;5;1;2;6;6;5;3;4
2020-08-08 02:45:00;6;4;2;0;7;2;8;4;7
2020-08-08 03:00:00;7;5;0;2;1;0;7;4;5
2020-08-08 03:15:00;1;5;0;0;3;1;3;5;2
2020-08-08 03:30:00;4;3;0;0;3;1;1;2;4
2020-08-08 03:45:00;3;1;0;2;0;1;4;1;5
2020-08-08 04:00:00;2;4;1;0;0;0;5;1;1
2020-08-08 04:15:00;3;1;0;1;0;1;3;2;2
2020-08-08 04:30:00;3;2;4;0;1;1;4;3;4
2020-08-08 04:45:00;7;5;0;1;2;1;4;3;3
2020-08-08 05:00:00;5;6;1;0;2;3;2;2;5
2020-08-08 05:15:00;5;3;1;3;3;3;13;9;3
2020-08-08 05:30:00;8;7;5;0;8;1;14;13;9
2020-08-08 05:45:00;2;2;3;3;4;1;12;4;10
2020-08-08 06:00:00;9;6;6;2;5;189;16;10;5
2020-08-08 06:15:00;16;11;5;6;5;6;17;7;10
2020-08-08 06:30:00;15;9;2;4;5;23;18;15;14
2020-08-08 06:45:00;12;11;2;8;9;4;21;15;5
2020-08-08 07:00:00;21;13;6;6;13;24;25;23;15
2020-08-08 07:15:00;17;16;6;10;11;8;22;20;16
2020-08-08 07:30:00;17;13;8;10;23;9;32;16;22
2020-08-08 07:45:00;16;16;6;15;24;7;26;17;19
