DATUM;
2020-08-09 00:00:00;12;10;2;3;8;3;15;7;15
2020-08-09 00:15:00;15;12;6;4;12;2;6;11;16
2020-08-09 00:30:00;9;10;9;3;7;3;16;14;18
2020-08-09 00:45:00;9;10;2;2;8;4;15;10;5
2020-08-09 01:00:00;13;9;1;0;5;2;19;13;8
2020-08-09 01:15:00;8;10;4;1;5;4;9;10;9
2020-08-09 01:30:00;10;9;1;1;5;1;14;8;9
2020-08-09 01:45:00;7;7;3;4;4;0;11;5;6
2020-08-09 02:00:00;9;4;2;0;1;0;2;4;2
2020-08-09 02:15:00;9;10;3;0;2;2;10;6;3
2020-08-09 02:30:00;6;5;1;2;4;1;8;5;7
2020-08-09 02:45:00;5;7;2;0;0;50;10;7;0
2020-08-09 03:00:00;8;6;2;1;2;1;4;0;2
2020-08-09 03:15:00;1;4;0;1;1;0;2;2;4
2020-08-09 03:30:00;4;4;1;0;0;0;4;3;3
2020-08-09 03:45:00;7;4;0;2;4;0;6;4;2
2020-08-09 04:00:00;7;0;0;0;1;0;6;4;3
2020-08-09 04:15:00;4;3;3;1;1;2;3;0;1
2020-08-09 04:30:00;5;6;1;2;1;0;4;6;3
2020-08-09 04:45:00;3;1;0;1;1;2;3;3;1
2020-08-09 05:00:00;3;5;0;2;0;0;1;5;1
2020-08-09 05:15:00;9;3;0;1;0;0;6;4;6
2020-08-09 05:30:00;7;3;0;0;2;1;17;7;4
2020-08-09 05:45:00;10;6;1;0;1;2;8;5;4
2020-08-09 06:00:00;8;4;1;1;3;3;10;5;2
2020-08-09 06:15:00;8;7;4;2;2;4;11;8;6
2020-08-09 06:30:00;14;10;1;4;4;1;13;6;3
2020-08-09 06:45:00;13;3;1;3;1;0;8;10;11
2020-08-09 07:00:00;26;13;1;4;4;2;12;10;3
2020-08-09 07:15:00;7;8;0;0;6;5;11;7;7
2020-08-09 07:30:00;10;8;3;4;9;2;15;9;8
2020-08-09 07:45:00;19;7;2;5;8;5;20;16;5
2020-08-09 08:00:00;9;10;4;7;8;4;22;6;9
2020-08-09 08:15:00;13;10;6;10;12;7;19;10;12
2020-08-09 08:30:00;24;14;4;3;17;10;21;11;16
2020-08-09 08:45:00;22;18;10;9;18;9;29;20;20
2020-08-09 09:00:00;19;8;3;13;15;5;18;11;7
2020-08-09 09:15:00;18;18;6;15;20;12;27;23;27
2020-08-09 09:30:00;31;25;10;12;22;10;38;25;29
2020-08-09 09:45:00;24;22;16;13;17;13;45;31;35
2020-08-09 10:00:00;29;21;7;9;24;7;53;23;25
2020-08-09 10:15:00;32;22;11;11;26;6;55;31;39
2020-08-09 10:30:00;30;27;3;11;26;11;43;29;26
2020-08-09 10:45:00;29;24;5;13;18;8;34;30;26
2020-08-09 11:00:00;35;16;11;9;20;8;45;26;31
2020-08-09 11:15:00;32;23;13;10;24;45;35;20;36
2020-08-09 11:30:00;30;27;10;11;25;10;46;48;35
2020-08-09 11:45:00;32;31;10;14;33;6;54;84;38
2020-08-09 12:00:00;37;23;9;9;36;9;94;128;35
2020-08-09 12:15:00;35;21;11;15;113;18;71;99;40
2020-08-09 12:30:00;35;32;9;7;55;5;78;98;20
2020-08-09 12:45:00;39;31;8;8;24;11;56;54;32
2020-08-09 13:00:00;33;34;7;9;37;4;51;56;35
2020-08-09 13:15:00;34;24;10;11;21;14;43;31;32
2020-08-09 13:30:00;35;24;11;6;24;19;42;36;27
2020-08-09 13:45:00;41;30;9;8;17;9;52;35;35
2020-08-09 14:00:00;27;19;10;10;22;21;54;40;39
2020-08-09 14:15:00;29;21;4;8;19;9;48;34;34
2020-08-09 14:30:00;35;26;5;8;27;23;40;29;37
2020-08-09 14:45:00;29;14;7;9;22;8;50;32;36
2020-08-09 15:00:00;37;32;7;5;22;14;43;27;30
2020-08-09 15:15:00;30;29;11;13;25;16;52;27;24
2020-08-09 15:30:00;33;27;8;6;17;6;38;21;34
2020-08-09 15:45:00;27;13;11;6;20;11;44;37;35
2020-08-09 16:00:00;27;26;6;13;24;7;37;25;21
2020-08-09 16:15:00;28;16;12;6;16;5;47;34;37
2020-08-09 16:30:00;44;21;8;11;16;5;49;29;26
2020-08-09 16:45:00;32;19;12;11;27;12;48;26;29
2020-08-09 17:00:00;24;23;10;6;14;10;47;28;25
2020-08-09 17:15:00;51;35;5;6;27;7;62;29;35
2020-08-09 17:30:00;22;24;6;13;34;7;53;44;31
2020-08-09 17:45:00;27;20;10;11;23;1;41;36;29
2020-08-09 18:00:00;31;29;16;10;23;6;59;48;37
2020-08-09 18:15:00;32;21;9;12;29;5;54;31;41
2020-08-09 18:30:00;35;20;9;11;35;16;60;40;35
2020-08-09 18:45:00;22;22;9;11;21;9;59;49;25
2020-08-09 19:00:00;39;16;13;10;24;11;37;34;29
2020-08-09 19:15:00;25;19;10;13;14;6;57;38;38
