DATUM;
2020-08-29 11:15:00;52;42;35;32;43;19;82;69;61
2020-08-29 11:30:00;48;53;22;24;57;21;75;70;55
2020-08-29 11:45:00;59;49;24;19;42;96;100;75;72
2020-08-29 12:00:00;59;43;15;28;39;18;92;75;84
2020-08-29 12:15:00;53;57;23;19;39;26;79;72;60
2020-08-29 12:30:00;57;42;19;16;37;24;110;67;55
2020-08-29 12:45:00;55;55;24;16;37;14;79;53;59
2020-08-29 13:00:00;48;53;17;14;42;20;85;63;61
2020-08-29 13:15:00;72;65;23;18;32;24;94;71;63
2020-08-29 13:30:00;59;66;17;22;55;17;104;70;52
2020-08-29 13:45:00;63;71;20;24;47;17;98;92;47
2020-08-29 14:00:00;65;63;18;23;52;13;92;87;54
2020-08-29 14:15:00;60;64;16;18;38;22;80;59;51
2020-08-29 14:30:00;62;51;26;28;33;99;88;63;66
2020-08-29 14:45:00;58;60;26;13;33;19;95;66;63
2020-08-29 15:00:00;55;55;20;20;38;14;93;60;59
2020-08-29 15:15:00;61;59;17;20;42;23;91;60;63
2020-08-29 15:30:00;62;62;19;18;34;23;95;75;52
2020-08-29 15:45:00;74;50;14;23;41;19;85;58;59
2020-08-29 16:00:00;64;65;13;19;32;16;86;61;50
2020-08-29 16:15:00;61;54;19;22;33;13;81;65;51
2020-08-29 16:30:00;58;70;17;15;25;22;92;65;46
2020-08-29 16:45:00;58;48;18;14;52;27;82;63;55
2020-08-29 17:00:00;53;62;14;17;28;18;84;55;68
2020-08-29 17:15:00;48;46;20;12;25;14;85;72;50
2020-08-29 17:30:00;55;46;13;15;44;22;98;71;44
2020-08-29 17:45:00;61;58;19;18;31;28;85;75;43
2020-08-29 18:00:00;60;54;22;16;38;19;72;53;44
2020-08-29 18:15:00;66;52;21;13;35;18;67;53;60
2020-08-29 18:30:00;39;42;12;17;30;16;71;54;44
2020-08-29 18:45:00;39;40;9;20;31;34;74;53;41
2020-08-29 19:00:00;43;35;10;18;23;16;54;54;33
2020-08-29 19:15:00;53;36;8;11;23;8;67;51;39
2020-08-29 19:30:00;55;46;9;15;24;93;53;43;42
2020-08-29 19:45:00;32;29;13;13;26;154;72;52;32
2020-08-29 20:00:00;36;25;9;21;26;7;71;52;36
2020-08-29 20:15:00;35;39;9;13;17;5;48;42;25
2020-08-29 20:30:00;36;24;15;13;19;3;46;35;26
2020-08-29 20:45:00;34;26;5;6;9;8;48;38;20
2020-08-29 21:00:00;43;25;7;5;7;1;115;34;23
2020-08-29 21:15:00;26;23;8;9;12;5;30;24;18
2020-08-29 21:30:00;36;23;6;10;9;9;30;22;23
2020-08-29 21:45:00;24;26;4;9;13;3;33;23;14
2020-08-29 22:00:00;28;27;10;2;18;7;29;21;15
2020-08-29 22:15:00;30;21;4;4;13;18;37;23;16
2020-08-29 22:30:00;24;23;4;9;11;4;17;16;17
2020-08-29 22:45:00;26;18;8;6;8;4;28;19;18
2020-08-29 23:00:00;29;22;6;1;11;6;25;18;16
2020-08-29 23:15:00;23;24;8;2;12;4;21;22;10
2020-08-29 23:30:00;15;14;4;3;9;0;19;10;14
2020-08-29 23:45:00;11;13;5;4;6;4;22;15;10
