DATUM;
2020-08-02 00:00:00;16;9;3;2;6;2;14;17;10
2020-08-02 00:15:00;24;16;1;4;7;3;16;9;9
2020-08-02 00:30:00;21;17;5;2;5;4;16;16;15
2020-08-02 00:45:00;18;10;4;3;6;2;15;10;14
2020-08-02 01:00:00;12;14;3;3;2;2;18;11;14
2020-08-02 01:15:00;13;13;4;4;5;0;16;9;7
2020-08-02 01:30:00;9;9;2;2;7;1;15;13;10
2020-08-02 01:45:00;14;15;0;0;3;1;17;8;8
2020-08-02 02:00:00;8;9;0;0;4;2;9;10;8
2020-08-02 02:15:00;6;10;0;1;2;1;10;10;7
2020-08-02 02:30:00;2;5;0;1;1;0;6;6;2
2020-08-02 02:45:00;4;6;3;0;2;4;4;6;6
2020-08-02 03:00:00;6;6;4;1;4;2;9;4;3
2020-08-02 03:15:00;8;4;1;1;2;0;5;3;2
2020-08-02 03:30:00;3;7;0;0;2;0;3;3;5
2020-08-02 03:45:00;4;5;1;1;3;3;4;2;4
2020-08-02 04:00:00;2;1;0;0;0;1;6;3;2
2020-08-02 04:15:00;9;1;0;1;1;0;2;5;3
2020-08-02 04:30:00;7;5;2;1;0;1;3;4;1
2020-08-02 04:45:00;4;4;0;1;0;0;2;2;3
2020-08-02 05:00:00;6;4;1;0;1;0;4;2;3
2020-08-02 05:15:00;7;5;1;0;2;1;8;1;2
2020-08-02 05:30:00;4;3;1;1;0;2;11;6;3
2020-08-02 05:45:00;6;4;0;1;2;2;14;7;8
2020-08-02 06:00:00;4;5;2;2;2;1;10;7;2
2020-08-02 06:15:00;13;9;0;1;3;2;15;15;7
2020-08-02 06:30:00;7;8;4;3;1;0;12;8;1
2020-08-02 06:45:00;12;6;0;5;4;3;9;7;6
2020-08-02 07:00:00;15;8;0;4;6;2;9;6;5
2020-08-02 07:15:00;12;8;3;0;4;2;9;9;7
2020-08-02 07:30:00;11;8;0;2;6;2;17;11;8
2020-08-02 07:45:00;9;8;2;4;7;4;18;14;6
2020-08-02 08:00:00;18;11;2;4;7;5;15;13;10
2020-08-02 08:15:00;8;5;4;8;9;9;14;9;10
2020-08-02 08:30:00;11;8;4;9;7;9;22;11;17
2020-08-02 08:45:00;23;19;6;10;15;4;21;15;12
2020-08-02 09:00:00;17;14;5;10;13;4;19;14;11
2020-08-02 09:15:00;22;9;8;11;21;7;26;15;21
2020-08-02 09:30:00;18;13;7;10;18;14;42;25;17
2020-08-02 09:45:00;25;13;8;20;24;11;37;27;26
2020-08-02 10:00:00;21;20;12;8;25;10;42;17;33
2020-08-02 10:15:00;37;18;11;9;17;8;38;30;42
2020-08-02 10:30:00;33;30;9;12;33;10;38;26;32
2020-08-02 10:45:00;36;18;6;15;23;10;33;24;25
2020-08-02 11:00:00;34;22;15;14;18;22;37;25;41
2020-08-02 11:15:00;38;29;10;9;19;11;39;32;23
2020-08-02 11:30:00;31;27;7;15;24;6;37;26;32
2020-08-02 11:45:00;30;30;11;16;19;7;33;40;46
2020-08-02 12:00:00;29;22;14;13;18;4;47;38;41
2020-08-02 12:15:00;28;22;9;10;45;11;60;46;42
2020-08-02 12:30:00;27;21;13;14;19;5;46;35;37
2020-08-02 12:45:00;29;29;7;12;23;11;46;40;39
2020-08-02 13:00:00;39;26;12;11;20;8;62;46;29
2020-08-02 13:15:00;44;22;7;13;25;8;36;31;36
2020-08-02 13:30:00;40;25;14;9;20;38;48;43;33
2020-08-02 13:45:00;34;22;13;14;31;118;52;21;29
2020-08-02 14:00:00;48;37;19;15;25;12;44;27;34
2020-08-02 14:15:00;41;30;17;7;26;16;46;38;39
2020-08-02 14:30:00;46;31;7;13;27;6;52;47;47
2020-08-02 14:45:00;28;21;7;16;26;13;52;41;35
2020-08-02 15:00:00;35;24;12;14;30;9;49;35;34
2020-08-02 15:15:00;35;30;14;10;28;13;47;41;37
2020-08-02 15:30:00;29;19;13;11;15;8;54;36;24
2020-08-02 15:45:00;32;31;8;17;21;16;50;34;29
2020-08-02 16:00:00;35;29;9;12;21;9;53;27;26
2020-08-02 16:15:00;48;30;10;5;24;14;38;27;30
2020-08-02 16:30:00;32;26;7;13;23;6;57;38;37
2020-08-02 16:45:00;37;26;6;12;25;5;50;30;39
2020-08-02 17:00:00;41;41;20;12;31;12;53;42;52
2020-08-02 17:15:00;38;27;11;16;31;9;61;39;29
2020-08-02 17:30:00;40;23;14;17;26;8;59;44;42
2020-08-02 17:45:00;31;23;14;18;25;8;56;41;39
2020-08-02 18:00:00;44;38;13;10;24;16;49;35;38
2020-08-02 18:15:00;32;21;13;12;33;5;45;36;35
2020-08-02 18:30:00;35;36;15;22;30;9;57;45;29
