DATUM;
2020-08-16 00:00:00;13;8;4;2;7;1;13;13;10
2020-08-16 00:15:00;11;14;3;6;5;1;13;8;10
2020-08-16 00:30:00;14;9;3;4;6;2;17;14;6
2020-08-16 00:45:00;15;10;2;3;4;1;12;6;7
2020-08-16 01:00:00;10;10;3;3;6;3;12;9;6
2020-08-16 01:15:00;9;10;4;1;11;2;15;6;10
2020-08-16 01:30:00;7;10;4;1;4;2;7;9;12
2020-08-16 01:45:00;10;5;0;5;4;1;8;6;5
2020-08-16 02:00:00;7;3;1;0;2;2;7;3;3
2020-08-16 02:15:00;7;5;1;0;1;0;7;3;3
2020-08-16 02:30:00;3;4;0;0;0;0;5;3;3
2020-08-16 02:45:00;9;7;1;0;0;0;5;3;2
2020-08-16 03:00:00;5;7;2;4;2;0;4;2;1
2020-08-16 03:15:00;5;3;2;0;0;0;5;2;3
2020-08-16 03:30:00;1;2;0;1;0;0;2;7;1
2020-08-16 03:45:00;0;2;0;0;0;0;3;3;1
2020-08-16 04:00:00;3;1;0;1;1;1;7;3;1
2020-08-16 04:15:00;2;3;0;3;3;1;2;2;2
2020-08-16 04:30:00;2;2;1;1;1;1;3;5;0
2020-08-16 04:45:00;6;3;0;0;0;1;3;4;0
2020-08-16 05:00:00;6;7;2;2;1;1;6;3;1
2020-08-16 05:15:00;4;3;1;1;0;0;4;3;2
2020-08-16 05:30:00;4;4;0;2;1;0;9;5;4
2020-08-16 05:45:00;11;7;1;1;2;0;12;12;2
2020-08-16 06:00:00;3;4;3;1;1;1;9;4;2
2020-08-16 06:15:00;8;6;1;0;2;3;10;8;0
2020-08-16 06:30:00;4;3;0;2;6;0;9;9;4
2020-08-16 06:45:00;6;4;0;1;1;1;7;5;0
2020-08-16 07:00:00;14;11;0;3;6;4;10;11;7
2020-08-16 07:15:00;10;8;1;3;4;3;7;7;3
2020-08-16 07:30:00;3;5;0;0;2;3;12;9;4
2020-08-16 07:45:00;7;5;3;2;8;3;19;13;8
2020-08-16 08:00:00;13;13;5;3;12;4;13;6;13
2020-08-16 08:15:00;6;9;5;6;10;6;17;8;15
2020-08-16 08:30:00;14;10;3;5;8;28;18;6;9
2020-08-16 08:45:00;20;14;2;9;19;11;21;14;10
2020-08-16 09:00:00;11;9;12;6;25;10;18;7;17
2020-08-16 09:15:00;13;16;7;5;19;9;26;12;17
2020-08-16 09:30:00;29;14;4;6;25;7;34;15;20
2020-08-16 09:45:00;22;13;7;9;18;5;34;22;24
2020-08-16 10:00:00;31;14;4;9;17;6;38;20;27
2020-08-16 10:15:00;24;20;8;8;25;12;38;33;25
2020-08-16 10:30:00;32;19;5;10;20;9;42;29;32
2020-08-16 10:45:00;30;21;5;15;14;29;42;24;30
2020-08-16 11:00:00;35;22;10;6;23;10;28;16;29
2020-08-16 11:15:00;31;24;6;13;18;11;47;25;34
2020-08-16 11:30:00;26;18;6;10;19;9;36;19;31
2020-08-16 11:45:00;30;18;11;9;28;9;43;24;44
2020-08-16 12:00:00;34;22;13;16;29;15;43;26;33
2020-08-16 12:15:00;34;23;12;11;30;12;43;29;29
2020-08-16 12:30:00;27;23;6;9;13;7;43;27;29
2020-08-16 12:45:00;31;24;9;14;21;8;40;26;33
2020-08-16 13:00:00;38;37;4;11;22;13;43;22;32
2020-08-16 13:15:00;29;20;13;7;20;17;52;35;30
2020-08-16 13:30:00;30;25;6;6;29;71;56;40;37
2020-08-16 13:45:00;40;31;5;9;30;10;49;33;29
2020-08-16 14:00:00;29;20;9;10;24;5;56;30;42
2020-08-16 14:15:00;37;28;9;10;16;5;49;35;41
2020-08-16 14:30:00;36;24;8;15;24;15;48;40;37
2020-08-16 14:45:00;33;22;17;8;28;11;50;32;29
