2020-05-20 14:00:00;52;68;41;44;24;37;0;0;0;0
2020-05-20 14:15:00;60;89;34;47;30;32;0;0;0;0
2020-05-20 14:30:00;49;65;31;61;18;34;0;0;0;0
2020-05-20 14:45:00;58;43;38;54;25;31;0;0;0;0
2020-05-20 15:00:00;51;54;36;25;21;32;0;0;0;0
2020-05-20 15:15:00;46;52;33;57;21;30;0;0;0;0
2020-05-20 15:30:00;46;53;32;49;26;25;0;0;0;0
2020-05-20 15:45:00;61;53;38;59;21;27;0;0;0;0
2020-05-20 16:00:00;39;54;36;35;16;22;0;0;0;0
2020-05-20 16:15:00;52;56;35;57;21;38;0;0;0;0
2020-05-20 16:30:00;51;67;33;45;15;22;0;0;0;0
2020-05-20 16:45:00;53;59;45;47;24;33;0;0;0;0
2020-05-20 17:00:00;62;59;28;60;19;25;0;0;0;0
2020-05-20 17:15:00;46;56;42;60;30;24;0;0;0;0
2020-05-20 17:30:00;43;51;42;46;23;25;0;0;0;0
2020-05-20 17:45:00;33;54;29;47;29;26;0;0;0;0
2020-05-20 18:00:00;46;33;34;46;24;33;0;0;0;0
2020-05-20 18:15:00;43;48;33;47;28;21;0;0;0;0
2020-05-20 18:30:00;39;32;24;43;8;24;0;0;0;0
2020-05-20 18:45:00;34;34;30;31;23;21;0;0;0;0
2020-05-20 19:00:00;27;24;21;30;14;15;0;0;0;0
2020-05-20 19:15:00;41;26;17;29;15;20;0;0;0;0
2020-05-20 19:30:00;25;17;22;28;10;21;0;0;0;0
2020-05-20 19:45:00;18;22;11;19;14;14;0;0;0;0
2020-05-20 20:00:00;39;24;16;21;20;13;0;0;0;0
2020-05-20 20:15:00;46;24;19;20;11;11;0;0;0;0
2020-05-20 20:30:00;28;21;9;25;9;13;0;0;0;0
2020-05-20 20:45:00;14;13;9;18;3;10;0;0;0;0
2020-05-20 21:00:00;19;18;7;9;9;8;0;0;0;0
2020-05-20 21:15:00;12;9;8;14;4;5;0;0;0;0
2020-05-20 21:30:00;11;9;7;9;9;9;0;0;0;0
2020-05-20 21:45:00;21;15;6;10;9;7;0;0;0;0
2020-05-20 22:00:00;21;11;9;8;2;16;0;0;0;0
2020-05-20 22:15:00;15;8;6;7;5;7;0;0;0;0
2020-05-20 22:30:00;4;8;6;5;4;4;0;0;0;0
2020-05-20 22:45:00;8;9;4;4;1;3;0;0;0;0
2020-05-20 23:00:00;10;7;5;6;0;5;0;0;0;0
2020-05-20 23:15:00;9;5;0;2;14;12;0;0;0;0
2020-05-20 23:30:00;4;5;2;12;7;6;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
