2020-08-19 00:00:00;4;1;5;11;7;1;0;0;0;0;0;0;0
2020-08-19 00:15:00;3;11;6;16;13;1;0;0;0;0;0;0;0
2020-08-19 00:30:00;1;4;6;12;12;3;0;0;0;0;0;0;0
2020-08-19 00:45:00;1;11;3;21;8;1;0;0;0;0;0;0;0
2020-08-19 01:00:00;1;5;3;9;4;1;0;0;0;0;0;0;0
2020-08-19 01:15:00;3;5;1;5;2;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;3;0;3;3;3;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;3;1;3;5;1;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;1;2;4;4;3;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;2;1;4;3;0;1;0;0;0;0;0;0;0
2020-08-19 02:30:00;1;4;1;7;4;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;1;4;2;5;3;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;1;2;2;6;3;1;0;0;0;0;0;0;0
2020-08-19 03:15:00;1;3;5;7;1;2;0;0;0;0;0;0;0
2020-08-19 03:30:00;0;2;3;2;2;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;0;3;1;2;2;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;0;3;0;5;1;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;4;6;5;6;3;1;0;0;0;0;0;0;0
2020-08-19 04:30:00;1;4;2;6;3;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;4;12;7;15;15;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;3;11;6;20;13;1;0;0;0;0;0;0;0
2020-08-19 05:15:00;5;23;5;47;27;2;0;0;0;0;0;0;0
2020-08-19 05:30:00;12;21;20;54;66;1;0;0;0;0;0;0;0
2020-08-19 05:45:00;12;17;14;59;64;3;0;0;0;0;0;1;0
2020-08-19 06:00:00;16;25;19;45;50;1;0;0;0;0;0;0;0
2020-08-19 06:15:00;13;33;23;65;51;1;0;0;0;0;0;0;0
2020-08-19 06:30:00;16;40;28;63;71;6;0;0;8;0;0;0;0
2020-08-19 06:45:00;18;40;26;80;80;4;0;0;1;0;0;0;0
2020-08-19 07:00:00;18;31;22;79;72;7;0;1;2;0;0;1;0
2020-08-19 07:15:00;29;58;32;86;65;13;0;0;1;0;0;0;0
2020-08-19 07:30:00;33;47;35;91;82;9;0;0;11;0;0;1;0
2020-08-19 07:45:00;36;55;36;97;98;12;0;1;4;0;0;0;0
2020-08-19 08:00:00;29;52;35;98;74;15;0;1;0;0;0;0;0
2020-08-19 08:15:00;30;46;29;74;60;10;0;0;3;0;1;0;0
2020-08-19 08:30:00;42;58;34;84;70;13;0;0;2;0;0;3;0
2020-08-19 08:45:00;31;52;42;90;63;13;0;1;2;0;0;6;0
2020-08-19 09:00:00;45;61;41;76;64;30;0;3;0;7;0;0;0
2020-08-19 09:15:00;34;50;41;76;65;8;0;0;2;0;0;0;0
2020-08-19 09:30:00;31;62;41;82;59;23;0;0;3;0;0;2;0
2020-08-19 09:45:00;55;78;46;106;91;16;0;1;0;0;0;0;0
2020-08-19 10:00:00;43;70;40;77;65;23;0;0;5;0;0;9;0
2020-08-19 10:15:00;42;80;52;86;83;17;0;0;17;0;0;0;0
2020-08-19 10:30:00;47;80;49;106;72;22;0;1;0;0;0;0;0
2020-08-19 10:45:00;40;60;41;93;80;14;0;0;2;0;0;0;6
2020-08-19 11:00:00;39;68;41;83;83;17;0;1;0;1;0;0;0
2020-08-19 11:15:00;45;74;47;90;76;22;0;0;0;0;0;0;0
2020-08-19 11:30:00;55;78;42;75;81;30;0;1;3;0;0;0;0
2020-08-19 11:45:00;42;68;43;108;89;19;0;1;2;0;0;0;1
2020-08-19 12:00:00;39;69;51;98;83;25;0;1;3;0;0;0;0
2020-08-19 12:15:00;44;77;44;87;73;27;0;0;17;0;0;0;0
2020-08-19 12:30:00;47;56;36;84;70;23;0;2;1;0;0;4;0
