2020-08-12 00:00:00;2;3;5;7;6;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;4;10;8;18;10;1;0;0;0;0;0;0;0
2020-08-12 00:30:00;4;4;10;19;11;1;0;0;0;0;0;0;0
2020-08-12 00:45:00;3;6;4;11;8;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;3;1;3;9;1;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;1;2;3;2;2;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;1;3;3;7;5;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;2;6;5;4;7;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;3;2;1;4;3;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;3;3;5;7;3;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;2;2;2;7;5;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;5;1;3;3;1;0;0;0;0;0;0;0
2020-08-12 03:00:00;1;2;1;2;2;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;0;2;2;7;6;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;1;3;1;5;3;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;2;3;0;5;3;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;0;3;2;6;1;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;3;4;3;6;1;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;2;10;3;6;5;1;0;0;0;0;0;0;0
2020-08-12 04:45:00;3;12;9;18;10;1;0;0;0;0;0;0;0
2020-08-12 05:00:00;5;10;6;18;9;2;0;0;0;0;0;0;0
2020-08-12 05:15:00;4;19;4;35;26;0;0;0;0;0;0;0;0
2020-08-12 05:30:00;8;19;11;37;45;2;0;0;1;0;0;0;0
2020-08-12 05:45:00;12;25;11;52;44;4;0;0;0;0;0;0;0
2020-08-12 06:00:00;18;30;14;47;41;2;0;0;0;0;0;0;0
2020-08-12 06:15:00;13;25;16;57;54;3;0;1;0;0;0;0;0
2020-08-12 06:30:00;16;32;31;67;81;3;0;0;0;0;0;0;0
2020-08-12 06:45:00;24;46;25;66;69;1;0;1;6;0;0;0;0
2020-08-12 07:00:00;20;40;16;71;71;7;0;0;0;0;0;0;0
2020-08-12 07:15:00;27;44;35;93;88;10;0;0;10;0;0;0;0
2020-08-12 07:30:00;22;48;30;89;77;12;0;0;31;0;0;0;0
2020-08-12 07:45:00;42;64;38;88;82;9;0;1;0;0;0;0;0
2020-08-12 08:00:00;31;47;45;88;77;10;0;1;1;0;0;0;0
2020-08-12 08:15:00;44;61;40;84;75;17;0;3;10;0;3;0;0
2020-08-12 08:30:00;36;54;42;79;77;12;0;2;13;4;9;1;0
2020-08-12 08:45:00;34;65;43;89;81;17;0;2;2;0;0;0;0
2020-08-12 09:00:00;54;58;43;80;68;14;0;0;0;0;0;0;0
2020-08-12 09:15:00;43;70;32;81;68;13;0;0;4;0;0;0;0
2020-08-12 09:30:00;55;61;44;89;74;23;0;0;4;0;0;0;0
2020-08-12 09:45:00;58;89;49;93;79;22;0;2;15;0;0;0;0
2020-08-12 10:00:00;64;82;46;107;77;16;0;0;0;0;0;0;0
2020-08-12 10:15:00;49;64;53;90;73;21;0;1;3;0;0;0;1
2020-08-12 10:30:00;54;77;53;84;71;24;0;1;0;0;0;7;0
2020-08-12 10:45:00;61;87;54;88;88;17;0;0;1;0;0;0;1
2020-08-12 11:00:00;47;77;36;105;84;27;0;0;0;0;0;1;0
2020-08-12 11:15:00;59;85;45;104;79;26;0;3;3;0;0;0;0
2020-08-12 11:30:00;51;71;49;99;68;28;0;0;9;0;0;0;0
2020-08-12 11:45:00;49;83;54;109;78;21;0;0;2;0;1;0;0
2020-08-12 12:00:00;64;86;58;84;84;31;0;0;9;0;0;0;1
2020-08-12 12:15:00;51;69;48;79;81;22;0;0;0;0;0;0;0
2020-08-12 12:30:00;54;76;39;98;86;24;0;1;3;0;0;0;0
2020-08-12 12:45:00;41;67;44;85;65;27;0;2;5;0;0;0;0
2020-08-12 13:00:00;38;64;38;97;94;27;0;1;8;0;0;0;0
2020-08-12 13:15:00;45;82;39;86;60;18;0;0;2;0;0;0;0
2020-08-12 13:30:00;45;69;34;100;83;22;0;2;0;0;0;0;0
2020-08-12 13:45:00;40;71;44;96;61;16;0;0;5;0;0;0;4
2020-08-12 14:00:00;46;79;30;93;82;27;0;2;0;0;0;0;0
2020-08-12 14:15:00;55;90;42;95;85;17;0;1;11;0;0;0;0
2020-08-12 14:30:00;49;74;51;91;81;20;0;2;0;0;0;4;0
2020-08-12 14:45:00;60;88;43;91;79;25;0;0;2;0;0;0;0
2020-08-12 15:00:00;62;106;42;99;77;18;0;0;0;0;0;0;0
2020-08-12 15:15:00;68;81;37;94;68;17;0;4;13;0;0;0;0
2020-08-12 15:30:00;51;87;48;95;76;16;0;1;2;9;0;0;2
2020-08-12 15:45:00;53;77;35;106;74;25;0;0;0;4;0;6;0
2020-08-12 16:00:00;72;101;56;89;79;16;0;1;8;1;0;0;0
2020-08-12 16:15:00;55;104;50;117;98;18;0;0;0;0;0;0;0
2020-08-12 16:30:00;59;103;52;97;78;12;0;2;0;0;0;0;0
2020-08-12 16:45:00;61;105;53;94;70;13;0;0;5;0;0;0;1
2020-08-12 17:00:00;63;95;54;94;89;24;0;0;1;0;0;0;0
2020-08-12 17:15:00;47;79;54;102;85;18;0;2;9;1;0;0;0
2020-08-12 17:30:00;45;65;51;99;84;25;0;0;0;0;0;4;0
2020-08-12 17:45:00;46;80;58;126;90;30;0;1;3;3;0;4;3
2020-08-12 18:00:00;30;67;42;90;70;18;0;0;0;0;0;1;1
2020-08-12 18:15:00;45;76;47;90;66;25;0;2;1;0;0;0;0
2020-08-12 18:30:00;39;52;39;84;65;19;0;1;1;0;0;1;0
2020-08-12 18:45:00;39;53;38;84;60;15;0;0;0;0;0;1;0
2020-08-12 19:00:00;45;73;35;93;65;13;0;3;9;0;0;0;1
2020-08-12 19:15:00;38;46;37;77;54;17;0;0;5;0;0;0;0
2020-08-12 19:30:00;31;48;36;58;47;17;0;0;6;0;0;0;0
2020-08-12 19:45:00;29;47;34;79;47;11;0;0;3;1;0;0;0
2020-08-12 20:00:00;24;43;36;73;60;13;0;0;5;0;0;0;0
2020-08-12 20:15:00;20;41;41;66;56;5;0;0;9;0;1;22;0
2020-08-12 20:30:00;29;42;25;62;55;10;0;2;0;0;0;0;0
2020-08-12 20:45:00;20;48;24;68;42;8;0;1;4;0;0;0;0
2020-08-12 21:00:00;20;21;31;62;56;10;0;1;2;0;0;4;2
2020-08-12 21:15:00;23;36;26;67;36;7;0;0;4;0;0;0;0
2020-08-12 21:30:00;12;31;16;43;31;10;0;0;0;0;0;0;0
2020-08-12 21:45:00;16;41;20;40;34;5;0;0;0;0;0;0;0
2020-08-12 22:00:00;18;32;19;40;30;10;0;0;6;0;0;0;0
2020-08-12 22:15:00;17;27;15;24;20;7;0;0;4;0;0;5;0
2020-08-12 22:30:00;18;19;16;38;21;6;0;0;6;0;0;0;0
2020-08-12 22:45:00;5;13;13;23;20;5;0;0;3;0;0;0;0
2020-08-12 23:00:00;9;19;9;37;18;3;0;0;0;0;0;0;0
2020-08-12 23:15:00;7;17;23;23;10;4;0;0;0;0;0;0;0
2020-08-12 23:30:00;6;12;13;24;14;1;0;0;0;0;0;0;0
2020-08-12 23:45:00;10;12;6;23;14;3;0;0;0;0;0;0;0
