2020-08-26 00:00:00;2;4;4;13;4;1;0;0;0;0;0;0;0
2020-08-26 00:15:00;3;7;7;9;5;2;0;0;0;0;0;0;0
2020-08-26 00:30:00;3;4;5;15;6;2;0;0;0;0;0;0;0
2020-08-26 00:45:00;4;2;4;6;3;0;0;0;0;0;0;0;0
2020-08-26 01:00:00;3;8;3;11;10;0;0;0;0;0;0;0;0
2020-08-26 01:15:00;0;2;1;6;2;1;0;0;0;0;0;0;0
2020-08-26 01:30:00;0;2;6;9;5;1;0;0;0;0;0;0;0
2020-08-26 01:45:00;1;4;2;2;6;0;0;0;0;0;0;0;0
2020-08-26 02:00:00;4;6;6;5;5;1;0;0;0;0;0;0;0
2020-08-26 02:15:00;1;1;4;6;2;0;0;0;0;0;0;0;0
2020-08-26 02:30:00;4;3;2;9;5;0;0;0;0;0;0;0;0
2020-08-26 02:45:00;3;8;4;8;5;1;0;0;0;0;0;0;0
2020-08-26 03:00:00;3;1;3;7;3;0;0;0;0;0;0;0;0
2020-08-26 03:15:00;1;0;1;4;6;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;1;3;3;2;2;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;1;4;3;5;5;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;2;4;0;6;1;1;0;0;0;0;0;0;0
2020-08-26 04:15:00;3;4;0;7;5;0;0;0;0;0;0;0;0
2020-08-26 04:30:00;2;7;3;16;7;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;5;10;2;19;12;0;0;0;0;0;0;0;0
2020-08-26 05:00:00;6;16;3;40;36;1;0;0;0;0;0;0;0
2020-08-26 05:15:00;16;20;8;68;80;1;0;0;0;0;0;0;0
2020-08-26 05:30:00;15;37;9;76;66;1;0;0;1;0;0;2;0
2020-08-26 05:45:00;29;64;21;68;69;2;0;0;0;0;0;0;0
2020-08-26 06:00:00;27;70;18;64;71;1;0;0;0;0;0;0;0
2020-08-26 06:15:00;31;56;24;64;56;7;0;0;0;0;0;0;0
2020-08-26 06:30:00;27;50;32;86;98;8;0;2;1;0;0;1;0
2020-08-26 06:45:00;21;40;38;92;94;2;0;0;0;0;0;0;0
2020-08-26 07:00:00;24;50;24;74;71;16;0;0;0;0;0;0;0
2020-08-26 07:15:00;29;53;30;97;97;11;0;0;0;0;0;0;0
2020-08-26 07:30:00;29;46;45;102;106;14;0;1;6;0;0;11;0
2020-08-26 07:45:00;44;58;34;105;95;18;0;2;3;0;0;0;0
2020-08-26 08:00:00;32;56;36;84;90;12;0;1;3;0;2;1;0
2020-08-26 08:15:00;34;51;30;95;86;14;0;1;2;0;1;10;0
2020-08-26 08:30:00;41;50;47;86;68;21;0;1;0;0;0;5;0
2020-08-26 08:45:00;33;52;41;90;89;19;0;0;5;0;0;0;0
2020-08-26 09:00:00;45;65;43;89;73;19;0;0;0;0;0;0;0
2020-08-26 09:15:00;34;62;43;79;70;22;0;0;1;0;0;0;0
2020-08-26 09:30:00;56;67;43;76;83;14;0;0;0;0;0;0;0
2020-08-26 09:45:00;38;69;48;82;77;18;0;2;3;0;0;0;0
2020-08-26 10:00:00;40;61;46;95;75;18;0;0;2;0;0;0;0
2020-08-26 10:15:00;50;80;49;91;81;18;0;0;2;0;0;0;0
2020-08-26 10:30:00;43;65;45;95;72;19;0;2;3;0;0;0;0
2020-08-26 10:45:00;46;75;57;89;86;20;0;0;2;0;0;0;0
2020-08-26 11:00:00;54;83;44;96;80;22;0;1;0;0;0;0;0
2020-08-26 11:15:00;43;84;40;83;73;15;0;1;9;0;2;0;0
2020-08-26 11:30:00;50;63;41;87;78;19;0;0;0;0;3;0;0
2020-08-26 11:45:00;37;74;51;86;70;19;0;1;1;0;0;0;0
2020-08-26 12:00:00;49;75;46;75;92;31;0;0;0;0;0;0;0
2020-08-26 12:15:00;46;74;37;93;78;24;0;0;8;0;0;0;0
2020-08-26 12:30:00;26;82;41;82;75;26;0;2;21;0;12;1;0
2020-08-26 12:45:00;33;54;35;88;74;21;0;2;6;0;1;0;0
2020-08-26 13:00:00;30;58;38;95;89;19;0;2;1;0;0;0;0
2020-08-26 13:15:00;48;80;45;98;96;26;0;0;2;0;0;0;0
2020-08-26 13:30:00;49;71;42;105;120;17;0;1;0;4;0;0;0
2020-08-26 13:45:00;44;79;45;114;114;2;0;1;18;0;0;0;0
2020-08-26 14:00:00;61;110;59;89;97;2;0;3;5;0;0;0;0
2020-08-26 14:15:00;68;125;38;102;87;0;0;0;0;0;1;0;0
2020-08-26 14:30:00;66;114;45;109;82;8;0;0;0;0;0;8;0
2020-08-26 14:45:00;69;115;61;120;90;17;0;0;7;2;0;0;0
2020-08-26 15:00:00;53;102;45;97;85;22;0;2;0;0;0;26;10
2020-08-26 15:15:00;49;86;43;98;86;15;0;1;6;0;0;10;0
2020-08-26 15:30:00;72;106;50;102;73;30;0;0;3;0;0;1;0
2020-08-26 15:45:00;63;100;54;103;107;31;0;2;1;0;0;2;0
2020-08-26 16:00:00;61;119;51;111;104;29;0;3;7;0;0;0;0
2020-08-26 16:15:00;69;109;53;91;90;20;0;2;7;1;1;15;0
2020-08-26 16:30:00;70;114;47;117;103;26;0;2;2;0;0;0;0
2020-08-26 16:45:00;83;118;57;95;96;27;0;0;0;0;0;0;0
2020-08-26 17:00:00;78;111;60;103;81;15;0;0;3;0;0;0;0
2020-08-26 17:15:00;69;114;56;110;100;31;0;0;24;0;0;0;0
2020-08-26 17:30:00;72;98;46;87;92;32;0;0;0;0;0;1;0
2020-08-26 17:45:00;62;85;49;108;93;21;0;0;2;0;0;0;0
2020-08-26 18:00:00;44;62;49;102;93;26;0;1;5;0;0;0;0
2020-08-26 18:15:00;52;79;49;86;72;29;0;0;0;0;0;4;11
2020-08-26 18:30:00;45;68;41;81;72;13;0;1;23;0;3;1;2
2020-08-26 18:45:00;38;61;49;90;76;19;0;2;0;0;0;3;0
2020-08-26 19:00:00;42;56;27;88;57;14;0;1;0;0;0;0;0
2020-08-26 19:15:00;35;54;44;71;67;20;0;1;20;0;1;0;0
2020-08-26 19:30:00;28;49;32;58;55;19;0;0;6;0;0;0;0
2020-08-26 19:45:00;30;37;24;70;51;14;0;1;9;0;2;0;0
2020-08-26 20:00:00;23;34;39;49;54;21;0;1;7;0;0;0;0
2020-08-26 20:15:00;25;48;33;64;69;10;0;1;2;0;0;4;1
2020-08-26 20:30:00;21;44;38;65;57;7;0;1;4;0;0;5;0
2020-08-26 20:45:00;20;31;21;64;55;9;0;0;3;0;0;0;0
2020-08-26 21:00:00;22;27;14;75;75;11;0;0;0;0;0;0;0
2020-08-26 21:15:00;17;31;19;58;57;5;0;0;0;0;0;0;0
2020-08-26 21:30:00;19;36;22;58;57;9;0;0;1;0;0;0;0
2020-08-26 21:45:00;30;58;19;40;37;11;0;1;6;0;0;0;0
2020-08-26 22:00:00;36;64;15;44;25;7;0;0;3;0;0;0;0
2020-08-26 22:15:00;18;48;15;41;27;7;0;0;0;0;0;0;0
2020-08-26 22:30:00;12;25;20;37;28;5;0;0;0;0;0;0;0
2020-08-26 22:45:00;7;15;9;29;20;3;0;0;0;0;0;0;0
2020-08-26 23:00:00;13;15;16;28;15;2;0;1;0;0;0;0;0
2020-08-26 23:15:00;7;15;12;29;16;7;0;0;0;0;0;0;0
2020-08-26 23:30:00;4;10;12;25;13;1;0;2;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
