2020-08-05 00:00:00;1;4;2;13;4;1;0;0;0;0;0;0;0
2020-08-05 00:15:00;5;10;4;17;7;2;0;0;0;0;0;0;0
2020-08-05 00:30:00;3;14;6;12;4;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;3;7;7;7;4;0;0;0;0;0;0;0;0
2020-08-05 01:00:00;4;5;2;11;4;0;0;0;0;0;0;0;0
2020-08-05 01:15:00;1;2;3;7;3;0;0;0;0;0;0;0;0
2020-08-05 01:30:00;2;3;4;9;6;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;3;3;4;6;3;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;2;4;3;6;4;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;1;1;1;6;3;0;0;0;0;0;0;0;0
2020-08-05 02:30:00;2;2;1;7;1;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;2;8;3;7;5;1;0;0;0;0;0;0;0
2020-08-05 03:00:00;1;1;3;4;4;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;1;1;1;3;3;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;1;1;5;4;2;1;0;0;0;0;0;0;0
2020-08-05 03:45:00;1;6;4;3;1;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;3;5;1;3;2;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;4;2;2;8;1;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;2;4;1;16;9;0;0;0;0;0;0;0;0
2020-08-05 04:45:00;2;6;2;10;8;0;0;0;0;0;0;0;0
2020-08-05 05:00:00;2;8;5;17;15;1;0;1;0;0;0;0;0
2020-08-05 05:15:00;4;11;8;34;24;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;8;24;10;59;48;3;0;0;0;0;0;10;0
2020-08-05 05:45:00;16;29;18;54;57;4;0;1;0;0;0;0;0
2020-08-05 06:00:00;11;32;17;55;68;4;0;0;0;0;0;0;0
2020-08-05 06:15:00;15;30;13;65;56;4;0;0;0;0;0;0;0
2020-08-05 06:30:00;12;40;33;69;83;5;0;0;6;0;0;0;0
2020-08-05 06:45:00;20;34;27;80;91;6;0;1;3;0;0;0;0
2020-08-05 07:00:00;23;45;26;82;77;5;0;0;1;0;0;0;0
2020-08-05 07:15:00;29;61;27;109;87;8;0;0;0;0;1;0;0
2020-08-05 07:30:00;21;51;47;78;85;14;0;0;4;0;0;1;0
2020-08-05 07:45:00;43;75;43;98;107;13;0;2;0;0;0;0;0
2020-08-05 08:00:00;25;50;40;87;101;15;0;1;7;0;0;3;0
2020-08-05 08:15:00;34;61;43;81;76;8;0;1;2;0;0;0;0
2020-08-05 08:30:00;39;58;40;85;98;15;0;0;3;0;5;0;0
2020-08-05 08:45:00;47;59;42;93;72;23;0;0;4;0;0;0;0
2020-08-05 09:00:00;37;54;32;68;62;20;0;0;5;0;0;0;0
2020-08-05 09:15:00;39;55;55;94;88;25;0;2;6;0;4;0;0
2020-08-05 09:30:00;42;67;48;83;70;17;0;0;4;0;0;0;0
2020-08-05 09:45:00;45;70;50;108;77;20;0;2;2;0;0;0;0
2020-08-05 10:00:00;48;57;46;98;72;25;0;0;6;0;0;0;0
2020-08-05 10:15:00;63;64;45;102;83;21;0;0;1;10;0;0;0
2020-08-05 10:30:00;63;69;49;84;83;31;0;1;4;0;0;0;0
2020-08-05 10:45:00;53;57;45;97;81;20;0;2;4;0;8;0;0
2020-08-05 11:00:00;66;85;43;95;75;24;0;0;2;0;4;0;0
2020-08-05 11:15:00;54;85;44;96;70;24;0;1;0;0;0;12;3
2020-08-05 11:30:00;45;77;42;95;87;29;0;3;32;0;0;0;0
2020-08-05 11:45:00;57;80;47;74;82;23;0;0;3;2;0;7;0
2020-08-05 12:00:00;59;75;44;101;86;20;0;1;3;0;0;0;0
2020-08-05 12:15:00;52;70;47;89;89;34;0;2;12;0;1;0;0
2020-08-05 12:30:00;44;66;37;97;84;16;0;0;0;0;0;2;0
2020-08-05 12:45:00;48;85;41;121;91;29;0;1;0;0;0;1;0
2020-08-05 13:00:00;48;84;42;99;75;27;0;0;19;0;4;0;0
2020-08-05 13:15:00;40;74;42;104;70;21;0;1;4;0;3;0;0
2020-08-05 13:30:00;56;86;40;96;85;23;0;0;15;1;6;1;0
2020-08-05 13:45:00;57;74;51;114;111;20;0;0;2;0;0;1;0
2020-08-05 14:00:00;52;104;41;111;96;20;0;0;2;0;0;0;0
2020-08-05 14:15:00;61;103;48;108;97;16;0;0;5;1;0;0;1
2020-08-05 14:30:00;60;91;53;105;90;12;0;0;4;0;0;0;0
2020-08-05 14:45:00;66;105;53;109;78;23;0;1;8;6;12;4;0
2020-08-05 15:00:00;60;98;47;104;86;19;0;0;0;0;0;2;0
2020-08-05 15:15:00;62;91;50;125;101;21;0;0;2;0;0;0;0
