2020-10-07 00:00:00;8;4;0;0;0;5;5;2
2020-10-07 00:15:00;6;16;8;1;1;3;8;2
2020-10-07 00:30:00;11;6;0;0;0;3;10;8
2020-10-07 00:45:00;10;8;4;0;2;3;14;8
2020-10-07 01:00:00;7;9;2;1;1;2;10;6
2020-10-07 01:15:00;2;2;1;0;0;0;9;4
2020-10-07 01:30:00;3;3;2;0;0;2;3;1
2020-10-07 01:45:00;12;4;1;0;0;1;4;5
2020-10-07 02:00:00;7;3;0;2;0;7;1;1
2020-10-07 02:15:00;8;11;4;0;0;1;7;5
2020-10-07 02:30:00;4;3;2;0;0;2;9;6
2020-10-07 02:45:00;11;5;2;1;1;2;13;8
2020-10-07 03:00:00;4;5;1;0;0;1;10;10
2020-10-07 03:15:00;8;4;2;3;3;4;2;1
2020-10-07 03:30:00;8;5;0;1;1;4;7;2
2020-10-07 03:45:00;8;3;1;2;2;3;12;4
2020-10-07 04:00:00;11;4;4;2;2;3;6;3
2020-10-07 04:15:00;16;8;0;1;1;1;12;4
2020-10-07 04:30:00;23;10;3;2;2;3;19;8
2020-10-07 04:45:00;21;15;5;4;3;9;29;14
2020-10-07 05:00:00;25;16;7;3;3;12;41;20
2020-10-07 05:15:00;44;23;6;4;5;14;40;23
2020-10-07 05:30:00;59;34;21;2;5;17;56;37
2020-10-07 05:45:00;65;46;17;2;3;21;66;41
2020-10-07 06:00:00;73;54;26;5;7;40;65;49
2020-10-07 06:15:00;88;80;20;5;4;41;67;53
2020-10-07 06:30:00;122;117;37;10;15;59;92;78
2020-10-07 06:45:00;147;186;34;19;18;75;101;65
2020-10-07 07:00:00;118;120;34;12;18;86;118;101
2020-10-07 07:15:00;143;150;23;13;16;103;137;114
2020-10-07 07:30:00;139;148;37;20;17;105;129;118
2020-10-07 07:45:00;175;219;34;17;25;86;130;86
2020-10-07 08:00:00;146;170;40;24;24;111;119;72
2020-10-07 08:15:00;129;157;30;16;19;70;126;85
2020-10-07 08:30:00;110;134;30;15;15;76;113;67
2020-10-07 08:45:00;105;134;33;12;18;73;95;59
2020-10-07 09:00:00;104;106;22;10;14;62;102;65
2020-10-07 09:15:00;128;126;26;20;32;70;106;69
2020-10-07 09:30:00;111;113;17;12;15;54;121;92
