2020-10-28 12:30:00;112;117;24;9;17;55;130;100
2020-10-28 12:45:00;127;113;30;10;20;58;128;100
2020-10-28 13:00:00;135;117;37;15;97;57;126;104
2020-10-28 13:15:00;133;131;41;8;64;52;126;102
2020-10-28 13:30:00;128;125;36;14;9;50;127;95
2020-10-28 13:45:00;129;134;30;13;14;56;134;99
2020-10-28 14:00:00;142;147;44;15;15;53;159;93
2020-10-28 14:15:00;124;118;35;15;14;56;135;105
2020-10-28 14:30:00;165;137;27;17;18;65;158;88
2020-10-28 14:45:00;145;157;46;12;4;58;158;125
2020-10-28 15:00:00;151;147;52;18;21;77;146;114
2020-10-28 15:15:00;157;146;40;19;25;74;168;118
2020-10-28 15:30:00;166;147;52;20;17;86;175;127
2020-10-28 15:45:00;155;142;47;19;17;86;154;124
2020-10-28 16:00:00;157;145;49;15;22;83;176;110
2020-10-28 16:15:00;186;127;78;16;9;74;151;116
2020-10-28 16:30:00;130;123;65;14;35;89;179;135
2020-10-28 16:45:00;186;148;76;23;112;92;164;130
2020-10-28 17:00:00;159;129;57;13;43;94;198;138
2020-10-28 17:15:00;176;129;41;20;21;78;179;151
2020-10-28 17:30:00;139;122;52;11;47;91;174;105
2020-10-28 17:45:00;136;122;51;14;68;89;150;97
2020-10-28 18:00:00;93;80;52;15;41;84;175;111
2020-10-28 18:15:00;97;90;40;12;20;67;121;76
2020-10-28 18:30:00;93;83;47;13;10;57;115;83
2020-10-28 18:45:00;62;56;28;9;11;59;111;64
2020-10-28 19:00:00;69;62;26;8;7;43;107;53
2020-10-28 19:15:00;42;47;22;9;10;37;80;47
2020-10-28 19:30:00;43;44;12;6;9;43;95;45
2020-10-28 19:45:00;40;41;22;5;5;33;66;43
2020-10-28 20:00:00;43;34;21;5;5;30;65;41
2020-10-28 20:15:00;34;23;13;6;7;20;54;24
2020-10-28 20:30:00;43;34;25;5;3;18;41;25
2020-10-28 20:45:00;33;30;13;0;0;18;41;30
2020-10-28 21:00:00;38;24;8;7;7;26;57;30
2020-10-28 21:15:00;30;30;11;2;2;16;38;26
2020-10-28 21:30:00;37;23;13;2;2;13;38;16
2020-10-28 21:45:00;31;29;3;2;1;15;34;13
2020-10-28 22:00:00;40;29;14;4;4;8;38;15
2020-10-28 22:15:00;40;30;9;7;4;22;37;17
2020-10-28 22:30:00;20;22;13;2;2;14;22;11
2020-10-28 22:45:00;18;10;3;1;2;17;20;14
2020-10-28 23:00:00;16;16;6;2;1;9;20;11
2020-10-28 23:15:00;12;12;4;0;1;5;14;9
2020-10-28 23:30:00;8;10;3;2;1;11;21;7
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
