2019-09-25 14:30:00;0;1;0;259;1;2;0;0;0;0;0;4;0;0;0;0;0
2019-09-25 14:45:00;0;3;0;2;3;2;3;0;1;0;0;3;2;0;0;0;0
2019-09-25 15:00:00;0;5;2;1;1;1;1;0;0;0;1;3;0;0;0;0;0
2019-09-25 15:15:00;3;4;1;1;1;0;1;0;2;0;2;4;0;0;0;0;0
2019-09-25 15:30:00;0;3;1;0;1;2;0;1;3;2;2;5;0;0;0;0;0
2019-09-25 15:45:00;0;3;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0
2019-09-25 16:00:00;0;0;1;0;1;1;1;0;2;0;2;3;0;0;0;0;0
2019-09-25 16:15:00;3;5;1;0;0;2;0;0;2;0;0;3;0;0;0;0;0
2019-09-25 16:30:00;0;4;2;0;0;0;0;0;0;0;255;3;0;0;0;0;0
2019-09-25 16:45:00;0;4;0;1;1;0;1;0;0;1;3;2;0;0;0;0;0
2019-09-25 17:00:00;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
2019-09-25 17:15:00;1;5;3;0;0;0;0;0;0;0;1;4;0;0;0;0;0
2019-09-25 17:30:00;0;6;3;0;0;1;0;0;1;1;0;4;0;0;0;0;0
2019-09-25 17:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 18:00:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 18:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 18:30:00;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 18:45:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2019-09-25 19:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 19:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 19:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 19:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 20:45:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 22:00:00;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
2019-09-25 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-25 23:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
