DATUM;
2019-12-06 12:30:00;96;101;29;32;64;47;128;78;70
2019-12-06 12:45:00;86;107;28;41;58;26;119;81;74
2019-12-06 13:00:00;113;112;37;32;56;36;93;67;74
2019-12-06 13:15:00;129;132;39;21;48;30;111;74;97
2019-12-06 13:30:00;113;118;30;31;57;27;123;103;75
2019-12-06 13:45:00;90;87;34;21;66;112;112;92;74
2019-12-06 14:00:00;109;106;27;24;66;17;94;83;69
2019-12-06 14:15:00;87;104;27;26;63;23;109;90;89
2019-12-06 14:30:00;130;138;49;36;65;187;109;96;64
2019-12-06 14:45:00;123;139;46;34;58;20;141;88;77
2019-12-06 15:00:00;106;122;35;25;66;24;120;70;74
2019-12-06 15:15:00;120;139;35;32;62;179;120;83;68
2019-12-06 15:30:00;94;101;32;33;69;31;110;64;79
2019-12-06 15:45:00;108;112;34;32;70;28;122;93;88
2019-12-06 16:00:00;96;94;27;27;70;25;102;75;88
2019-12-06 16:15:00;102;103;32;34;66;31;120;83;82
2019-12-06 16:30:00;83;98;27;29;63;28;107;74;78
2019-12-06 16:45:00;88;89;27;38;57;158;122;73;71
2019-12-06 17:00:00;97;93;26;28;72;34;121;85;78
2019-12-06 17:15:00;81;90;22;27;67;28;101;80;56
2019-12-06 17:30:00;81;74;31;38;55;21;101;85;86
2019-12-06 17:45:00;77;79;30;34;57;24;138;97;69
2019-12-06 18:00:00;69;55;18;17;43;19;106;85;74
2019-12-06 18:15:00;70;84;22;28;46;67;102;75;81
2019-12-06 18:30:00;63;59;10;20;42;65;91;70;60
2019-12-06 18:45:00;61;69;20;16;49;15;89;80;81
2019-12-06 19:00:00;52;56;19;15;37;19;79;55;53
2019-12-06 19:15:00;53;45;11;20;38;15;76;63;42
2019-12-06 19:30:00;41;45;14;14;29;17;65;33;31
2019-12-06 19:45:00;51;40;9;14;23;9;57;49;42
2019-12-06 20:00:00;54;45;9;17;40;10;69;66;41
2019-12-06 20:15:00;60;57;11;17;33;15;48;42;50
2019-12-06 20:30:00;35;39;22;12;25;8;50;40;34
2019-12-06 20:45:00;31;23;7;9;20;6;52;32;36
2019-12-06 21:00:00;33;24;8;9;20;8;50;28;21
2019-12-06 21:15:00;36;35;10;9;15;7;56;41;31
2019-12-06 21:30:00;34;27;8;7;13;6;57;29;32
2019-12-06 21:45:00;39;23;14;6;13;7;36;21;18
2019-12-06 22:00:00;50;35;7;7;10;8;25;27;20
2019-12-06 22:15:00;42;35;7;9;13;8;49;30;20
2019-12-06 22:30:00;25;27;5;6;16;3;36;20;29
2019-12-06 22:45:00;32;23;5;8;11;4;34;19;33
2019-12-06 23:00:00;28;20;6;9;9;4;25;19;15
2019-12-06 23:15:00;28;25;7;6;7;5;33;25;19
2019-12-06 23:30:00;21;12;10;4;5;3;28;16;22
2019-12-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
