DATUM;
2019-12-20 00:00:00;14;10;3;2;3;0;15;10;5
2019-12-20 00:15:00;16;12;5;0;0;0;9;8;7
2019-12-20 00:30:00;12;4;5;2;6;0;10;9;14
2019-12-20 00:45:00;10;6;0;3;2;1;18;7;6
2019-12-20 01:00:00;7;9;2;0;2;2;11;6;5
2019-12-20 01:15:00;11;6;4;1;3;0;4;4;9
2019-12-20 01:30:00;12;5;0;1;0;0;8;7;7
2019-12-20 01:45:00;6;5;0;2;3;1;5;6;6
2019-12-20 02:00:00;4;6;3;2;0;0;5;5;3
2019-12-20 02:15:00;4;1;0;0;3;1;7;3;5
2019-12-20 02:30:00;5;8;1;0;2;0;6;3;8
2019-12-20 02:45:00;3;4;3;3;0;1;7;5;5
2019-12-20 03:00:00;8;7;1;0;6;1;2;0;4
2019-12-20 03:15:00;7;3;0;1;1;1;4;1;2
2019-12-20 03:30:00;9;8;0;0;3;2;2;0;2
2019-12-20 03:45:00;5;4;0;1;1;0;5;2;1
2019-12-20 04:00:00;1;5;0;0;3;0;3;4;4
2019-12-20 04:15:00;9;10;0;0;4;1;8;4;4
2019-12-20 04:30:00;6;4;1;3;2;0;7;1;2
2019-12-20 04:45:00;3;6;1;4;7;3;13;4;6
2019-12-20 05:00:00;12;6;1;3;1;3;12;10;9
2019-12-20 05:15:00;18;12;3;5;4;3;24;17;8
2019-12-20 05:30:00;19;9;2;4;11;6;55;30;11
2019-12-20 05:45:00;22;20;4;3;25;6;55;62;18
2019-12-20 06:00:00;22;15;6;5;16;7;51;37;20
2019-12-20 06:15:00;27;30;10;6;22;8;62;53;26
2019-12-20 06:30:00;37;29;8;10;28;33;90;82;39
2019-12-20 06:45:00;33;30;9;15;36;5;93;109;43
2019-12-20 07:00:00;33;24;9;21;32;15;101;118;38
2019-12-20 07:15:00;29;28;12;33;47;13;136;162;43
2019-12-20 07:30:00;57;51;18;48;65;25;130;138;63
2019-12-20 07:45:00;70;72;17;33;46;33;123;112;77
2019-12-20 08:00:00;46;45;17;40;49;21;114;108;66
2019-12-20 08:15:00;43;39;16;19;56;12;90;93;68
2019-12-20 08:30:00;49;53;12;38;56;46;103;99;61
2019-12-20 08:45:00;49;52;29;26;53;22;105;101;60
2019-12-20 09:00:00;52;51;29;28;53;27;99;88;76
2019-12-20 09:15:00;57;57;20;28;56;24;96;90;61
2019-12-20 09:30:00;55;43;38;36;63;102;109;73;67
2019-12-20 09:45:00;63;53;27;30;72;23;110;82;76
2019-12-20 10:00:00;69;61;26;31;49;26;114;78;71
2019-12-20 10:15:00;70;79;40;33;62;29;105;63;70
2019-12-20 10:30:00;69;56;25;46;51;27;102;61;84
2019-12-20 10:45:00;71;74;38;40;71;25;124;91;78
2019-12-20 11:00:00;75;79;42;44;70;34;110;89;94
2019-12-20 11:15:00;81;80;35;54;64;29;131;105;87
2019-12-20 11:30:00;100;105;33;56;53;36;132;85;86
2019-12-20 11:45:00;95;97;46;37;60;25;111;92;89
2019-12-20 12:00:00;103;97;29;34;87;28;142;104;80
2019-12-20 12:15:00;99;89;44;27;69;25;113;73;86
2019-12-20 12:30:00;114;117;36;46;66;38;133;74;77
2019-12-20 12:45:00;111;107;43;29;62;27;126;74;86
2019-12-20 13:00:00;116;123;40;37;65;49;111;69;101
2019-12-20 13:15:00;111;126;37;29;68;29;137;94;76
2019-12-20 13:30:00;124;129;38;39;59;23;117;83;91
2019-12-20 13:45:00;113;104;34;31;68;27;118;94;90
2019-12-20 14:00:00;106;102;37;28;75;22;115;102;78
2019-12-20 14:15:00;89;89;26;39;74;23;108;83;85
2019-12-20 14:30:00;95;104;35;46;74;279;108;80;89
2019-12-20 14:45:00;113;107;25;39;67;23;118;80;83
2019-12-20 15:00:00;100;117;32;28;69;232;127;86;94
2019-12-20 15:15:00;106;103;36;36;64;27;112;79;80
2019-12-20 15:30:00;87;90;25;31;64;29;107;87;98
2019-12-20 15:45:00;88;88;38;45;74;38;124;92;89
2019-12-20 16:00:00;87;92;46;35;71;171;113;77;93
2019-12-20 16:15:00;80;86;26;34;52;24;121;93;73
2019-12-20 16:30:00;84;75;35;41;62;19;104;71;81
2019-12-20 16:45:00;70;81;38;36;51;25;114;86;92
2019-12-20 17:00:00;88;82;32;37;69;32;125;87;90
2019-12-20 17:15:00;77;64;29;19;57;27;122;91;84
2019-12-20 17:30:00;75;83;23;26;55;30;106;76;62
2019-12-20 17:45:00;73;75;23;26;54;22;124;85;78
2019-12-20 18:00:00;66;63;22;29;54;22;106;76;69
2019-12-20 18:15:00;67;78;28;26;55;18;94;73;61
2019-12-20 18:30:00;57;56;15;22;39;15;100;70;59
2019-12-20 18:45:00;69;56;15;10;50;16;77;62;53
2019-12-20 19:00:00;62;45;12;15;56;16;79;63;49
2019-12-20 19:15:00;55;54;18;17;28;11;78;53;33
2019-12-20 19:30:00;46;31;18;16;23;16;74;55;40
2019-12-20 19:45:00;42;42;14;16;23;9;62;62;31
2019-12-20 20:00:00;47;39;13;7;25;10;73;53;28
2019-12-20 20:15:00;40;44;14;10;19;8;62;41;29
2019-12-20 20:30:00;36;38;13;11;15;8;42;32;24
2019-12-20 20:45:00;38;41;9;11;15;24;43;27;26
2019-12-20 21:00:00;31;31;8;6;23;8;37;26;28
2019-12-20 21:15:00;33;32;6;5;11;8;36;30;31
2019-12-20 21:30:00;31;26;11;9;9;4;33;27;29
2019-12-20 21:45:00;24;16;8;4;18;2;27;26;18
2019-12-20 22:00:00;32;35;9;5;12;4;25;23;53
2019-12-20 22:15:00;27;23;11;5;13;3;34;23;46
2019-12-20 22:30:00;35;28;13;1;7;3;33;23;30
2019-12-20 22:45:00;25;26;4;5;15;5;51;31;24
2019-12-20 23:00:00;31;25;13;3;12;3;25;20;21
2019-12-20 23:15:00;26;22;4;0;8;5;30;12;9
2019-12-20 23:30:00;22;11;7;6;10;5;27;14;13
2019-12-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
