DATUM;
2019-12-13 00:00:00;11;8;4;1;0;0;8;9;10
2019-12-13 00:15:00;11;8;1;4;5;2;8;8;7
2019-12-13 00:30:00;6;4;3;3;7;4;10;7;10
2019-12-13 00:45:00;13;8;1;2;7;0;10;5;10
2019-12-13 01:00:00;4;6;3;2;4;1;3;8;11
2019-12-13 01:15:00;13;10;1;1;1;1;10;7;9
2019-12-13 01:30:00;5;2;0;0;5;0;6;4;10
2019-12-13 01:45:00;4;3;1;0;2;0;3;1;3
2019-12-13 02:00:00;3;2;0;0;3;0;5;2;2
2019-12-13 02:15:00;0;1;0;0;2;1;10;3;3
2019-12-13 02:30:00;4;5;1;0;0;0;4;4;5
2019-12-13 02:45:00;3;1;1;1;1;0;5;3;4
2019-12-13 03:00:00;7;6;0;0;4;1;4;1;4
2019-12-13 03:15:00;3;4;0;0;0;0;4;2;7
2019-12-13 03:30:00;4;5;1;1;4;1;5;1;0
2019-12-13 03:45:00;1;1;1;0;1;0;2;3;2
2019-12-13 04:00:00;2;1;1;0;1;0;4;2;5
2019-12-13 04:15:00;5;4;0;0;4;1;9;4;4
2019-12-13 04:30:00;5;4;1;1;1;1;13;11;9
2019-12-13 04:45:00;8;7;3;4;6;2;17;7;6
2019-12-13 05:00:00;13;4;2;4;3;2;24;14;7
2019-12-13 05:15:00;18;15;2;9;13;5;39;28;18
2019-12-13 05:30:00;23;23;5;7;19;12;71;56;24
2019-12-13 05:45:00;27;32;7;1;13;7;66;64;29
2019-12-13 06:00:00;37;32;7;4;16;2;60;45;21
2019-12-13 06:15:00;38;34;10;10;20;11;89;67;26
2019-12-13 06:30:00;41;35;10;13;37;10;116;122;48
2019-12-13 06:45:00;39;36;10;20;33;12;111;118;51
2019-12-13 07:00:00;40;42;10;27;42;21;121;153;48
2019-12-13 07:15:00;40;43;13;39;71;18;157;171;53
2019-12-13 07:30:00;50;34;14;37;59;80;155;152;80
2019-12-13 07:45:00;76;67;32;27;73;36;118;116;79
2019-12-13 08:00:00;42;42;21;32;49;20;134;117;62
2019-12-13 08:15:00;47;56;18;39;47;17;129;108;54
2019-12-13 08:30:00;39;52;17;23;56;18;95;96;71
2019-12-13 08:45:00;53;53;29;24;51;18;103;90;57
2019-12-13 09:00:00;54;35;17;23;49;12;110;78;58
2019-12-13 09:15:00;58;44;17;33;46;19;96;68;60
2019-12-13 09:30:00;53;52;22;27;50;79;92;68;54
2019-12-13 09:45:00;55;54;29;33;58;26;105;80;60
2019-12-13 10:00:00;61;63;24;33;49;16;88;56;56
2019-12-13 10:15:00;59;50;23;33;59;17;91;72;65
2019-12-13 10:30:00;56;59;22;29;52;16;76;59;62
2019-12-13 10:45:00;56;54;28;46;51;26;101;77;74
2019-12-13 11:00:00;74;50;34;42;73;25;106;76;72
2019-12-13 11:15:00;72;64;27;39;56;30;111;65;78
2019-12-13 11:30:00;83;80;35;37;52;27;117;69;68
2019-12-13 11:45:00;84;86;26;32;54;150;115;79;94
2019-12-13 12:00:00;73;85;29;32;47;20;113;72;71
2019-12-13 12:15:00;95;85;35;38;38;27;109;71;86
2019-12-13 12:30:00;98;124;31;30;78;32;102;61;80
2019-12-13 12:45:00;97;104;41;31;67;25;111;84;80
2019-12-13 13:00:00;114;123;38;37;49;31;108;76;80
2019-12-13 13:15:00;147;148;35;33;48;20;114;85;88
2019-12-13 13:30:00;117;129;36;32;48;17;140;97;61
2019-12-13 13:45:00;96;107;25;40;68;35;120;81;70
2019-12-13 14:00:00;110;112;36;23;65;37;124;79;71
2019-12-13 14:15:00;104;110;36;34;39;28;109;76;75
2019-12-13 14:30:00;123;133;36;32;63;20;123;81;81
2019-12-13 14:45:00;127;131;34;39;63;25;108;77;52
2019-12-13 15:00:00;98;116;34;29;62;23;113;74;78
2019-12-13 15:15:00;104;109;40;39;76;33;115;73;75
2019-12-13 15:30:00;102;117;40;34;72;21;116;87;81
2019-12-13 15:45:00;101;113;28;45;73;23;111;86;85
2019-12-13 16:00:00;83;85;41;40;65;21;121;86;76
