2020-07-01 00:00:00;1;4;2;0;0;0;0;0
2020-07-01 00:15:00;4;1;0;0;0;0;0;0
2020-07-01 00:30:00;3;3;3;0;0;0;0;0
2020-07-01 00:45:00;0;2;1;1;0;0;0;0
2020-07-01 01:00:00;1;1;0;0;0;0;0;0
2020-07-01 01:15:00;3;4;0;0;0;0;0;0
2020-07-01 01:30:00;3;2;0;0;0;0;0;0
2020-07-01 01:45:00;4;2;0;1;0;0;0;0
2020-07-01 02:00:00;0;1;2;0;0;0;0;0
2020-07-01 02:15:00;1;1;2;0;0;0;0;0
2020-07-01 02:30:00;2;3;0;1;0;0;0;0
2020-07-01 02:45:00;2;4;1;1;0;0;0;0
2020-07-01 03:00:00;0;0;1;2;0;0;0;0
2020-07-01 03:15:00;2;2;0;1;0;0;0;0
2020-07-01 03:30:00;2;1;1;2;0;0;0;0
2020-07-01 03:45:00;2;0;0;0;0;0;0;0
2020-07-01 04:00:00;0;2;1;1;0;0;0;0
2020-07-01 04:15:00;1;4;0;0;0;0;0;0
2020-07-01 04:30:00;4;2;0;0;0;0;0;0
2020-07-01 04:45:00;9;2;0;0;0;0;0;0
2020-07-01 05:00:00;9;6;3;1;0;0;0;0
2020-07-01 05:15:00;15;7;0;0;0;0;0;0
2020-07-01 05:30:00;23;10;1;0;0;0;0;0
2020-07-01 05:45:00;22;29;1;3;0;0;0;0
2020-07-01 06:00:00;41;27;1;0;0;0;0;0
2020-07-01 06:15:00;33;36;2;2;0;0;0;0
2020-07-01 06:30:00;54;31;3;2;0;0;0;0
2020-07-01 06:45:00;38;42;3;1;0;0;0;0
2020-07-01 07:00:00;60;35;3;4;0;0;0;0
2020-07-01 07:15:00;55;65;6;2;0;0;0;0
2020-07-01 07:30:00;92;54;3;1;0;0;0;0
2020-07-01 07:45:00;100;55;3;1;0;0;1;3
2020-07-01 08:00:00;55;47;0;0;0;0;0;5
2020-07-01 08:15:00;47;52;2;2;0;0;0;0
2020-07-01 08:30:00;60;47;3;1;0;0;6;0
2020-07-01 08:45:00;49;32;4;2;0;0;0;0
2020-07-01 09:00:00;42;43;3;0;0;0;1;0
2020-07-01 09:15:00;31;37;0;1;0;0;0;0
2020-07-01 09:30:00;46;36;1;1;0;0;0;0
2020-07-01 09:45:00;37;31;0;1;0;0;1;0
2020-07-01 10:00:00;6;7;0;0;0;0;0;0
2020-07-01 10:15:00;
2020-07-01 10:30:00;
2020-07-01 10:45:00;37;36;3;1;0;0;3;0
2020-07-01 11:00:00;38;41;3;3;0;0;0;0
2020-07-01 11:15:00;49;50;4;1;0;0;0;0
2020-07-01 11:30:00;68;37;5;1;0;0;0;0
2020-07-01 11:45:00;53;37;13;1;0;0;0;0
2020-07-01 12:00:00;55;48;21;2;0;0;2;0
2020-07-01 12:15:00;45;36;13;3;0;0;0;0
2020-07-01 12:30:00;54;41;30;6;0;0;1;0
2020-07-01 12:45:00;47;48;23;3;0;0;0;0
2020-07-01 13:00:00;63;31;11;3;0;0;1;0
2020-07-01 13:15:00;65;45;19;3;0;0;1;0
2020-07-01 13:30:00;72;34;10;1;0;0;1;1
2020-07-01 13:45:00;47;37;16;1;0;0;0;0
2020-07-01 14:00:00;50;54;19;4;0;0;1;0
2020-07-01 14:15:00;43;57;27;5;0;0;1;0
2020-07-01 14:30:00;41;51;12;2;0;0;0;17
2020-07-01 14:45:00;52;61;21;5;0;0;0;2
2020-07-01 15:00:00;71;50;4;2;0;0;4;0
2020-07-01 15:15:00;60;53;7;5;0;0;3;0
2020-07-01 15:30:00;69;54;7;3;0;0;3;3
2020-07-01 15:45:00;50;50;10;9;0;0;0;0
2020-07-01 16:00:00;42;47;4;5;0;0;0;0
2020-07-01 16:15:00;58;73;6;2;0;0;0;0
2020-07-01 16:30:00;48;36;5;7;0;0;0;0
2020-07-01 16:45:00;60;50;3;1;0;0;0;0
2020-07-01 17:00:00;44;49;4;0;0;0;0;0
2020-07-01 17:15:00;47;53;4;7;0;0;0;0
2020-07-01 17:30:00;55;50;4;3;0;0;0;0
2020-07-01 17:45:00;51;46;7;8;0;0;0;0
2020-07-01 18:00:00;44;33;6;7;0;0;9;40
2020-07-01 18:15:00;39;34;2;2;0;0;0;2
2020-07-01 18:30:00;42;47;1;0;0;0;0;0
2020-07-01 18:45:00;25;38;2;2;0;0;0;0
2020-07-01 19:00:00;54;42;5;6;0;0;0;0
2020-07-01 19:15:00;32;32;1;1;0;0;0;0
2020-07-01 19:30:00;43;29;1;0;0;0;0;0
2020-07-01 19:45:00;21;41;1;1;0;0;0;0
2020-07-01 20:00:00;25;31;0;0;0;0;0;0
2020-07-01 20:15:00;20;25;2;1;0;0;2;0
2020-07-01 20:30:00;26;20;0;0;0;0;0;0
2020-07-01 20:45:00;27;37;2;1;0;0;0;0
2020-07-01 21:00:00;17;11;1;2;0;0;0;0
2020-07-01 21:15:00;33;17;2;2;0;0;0;0
2020-07-01 21:30:00;22;17;0;1;0;0;0;0
2020-07-01 21:45:00;19;21;0;0;0;0;0;0
2020-07-01 22:00:00;12;8;0;1;0;0;0;0
2020-07-01 22:15:00;14;11;1;0;0;0;0;0
2020-07-01 22:30:00;12;12;1;0;0;0;0;0
2020-07-01 22:45:00;11;17;0;0;0;0;0;0
2020-07-01 23:00:00;9;11;4;1;0;0;0;0
2020-07-01 23:15:00;6;8;0;1;0;0;0;0
2020-07-01 23:30:00;6;9;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
