2020-07-22 15:30:00;55;40;8;4;0;0;0;0
2020-07-22 15:45:00;62;55;16;10;0;0;0;0
2020-07-22 16:00:00;62;55;1;4;0;0;0;0
2020-07-22 16:15:00;59;56;1;0;0;0;1;0
2020-07-22 16:30:00;64;38;2;2;0;0;7;4
2020-07-22 16:45:00;48;46;4;3;0;0;0;0
2020-07-22 17:00:00;57;58;6;4;0;0;1;3
2020-07-22 17:15:00;58;64;11;5;0;0;0;0
2020-07-22 17:30:00;70;56;4;3;0;0;0;0
2020-07-22 17:45:00;48;40;2;3;0;0;0;0
2020-07-22 18:00:00;44;26;3;2;0;0;2;4
2020-07-22 18:15:00;43;43;6;4;0;0;0;0
2020-07-22 18:30:00;35;44;2;1;0;0;0;0
2020-07-22 18:45:00;39;33;4;2;0;0;1;0
2020-07-22 19:00:00;37;36;1;1;0;0;0;0
2020-07-22 19:15:00;36;44;2;4;0;0;0;0
2020-07-22 19:30:00;38;28;1;0;0;0;0;0
2020-07-22 19:45:00;27;40;0;2;0;0;0;0
2020-07-22 20:00:00;28;15;1;0;0;0;0;0
2020-07-22 20:15:00;21;30;3;1;0;0;0;0
2020-07-22 20:30:00;29;17;4;2;0;0;0;0
2020-07-22 20:45:00;27;27;4;3;0;0;0;0
2020-07-22 21:00:00;22;17;0;3;0;0;0;0
2020-07-22 21:15:00;19;20;2;1;0;0;1;2
2020-07-22 21:30:00;34;14;0;0;0;0;0;0
2020-07-22 21:45:00;9;15;1;1;0;0;3;8
2020-07-22 22:00:00;25;27;1;3;0;0;0;0
2020-07-22 22:15:00;19;22;1;0;0;0;0;0
2020-07-22 22:30:00;5;7;0;0;0;0;0;0
2020-07-22 22:45:00;14;6;2;0;0;0;0;0
2020-07-22 23:00:00;9;10;0;0;0;0;0;0
2020-07-22 23:15:00;7;9;1;1;0;0;0;0
2020-07-22 23:30:00;9;3;0;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
