2020-07-08 00:00:00;7;1;1;3;0;0;0;0
2020-07-08 00:15:00;6;7;4;1;0;0;0;0
2020-07-08 00:30:00;1;6;1;0;0;0;0;0
2020-07-08 00:45:00;2;1;0;0;0;0;0;0
2020-07-08 01:00:00;2;6;0;0;0;0;1;1
2020-07-08 01:15:00;3;1;0;0;0;0;0;0
2020-07-08 01:30:00;2;1;1;1;0;0;0;0
2020-07-08 01:45:00;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;0;3;0;0;0;0;0;0
2020-07-08 02:15:00;2;1;1;1;0;0;0;0
2020-07-08 02:30:00;1;2;0;1;0;0;0;0
2020-07-08 02:45:00;0;3;0;0;0;0;0;0
2020-07-08 03:00:00;1;0;2;1;0;0;0;0
2020-07-08 03:15:00;0;1;1;1;0;0;0;0
2020-07-08 03:30:00;3;0;1;1;0;0;0;0
2020-07-08 03:45:00;1;0;0;0;0;0;0;0
2020-07-08 04:00:00;2;2;0;1;0;0;0;0
2020-07-08 04:15:00;2;2;0;2;0;0;0;0
2020-07-08 04:30:00;3;4;1;1;0;0;0;0
2020-07-08 04:45:00;6;5;1;2;0;0;0;0
2020-07-08 05:00:00;7;5;1;1;0;0;0;0
2020-07-08 05:15:00;16;4;2;2;0;0;0;0
2020-07-08 05:30:00;15;16;2;3;0;0;0;0
2020-07-08 05:45:00;17;29;1;1;0;0;0;0
2020-07-08 06:00:00;27;38;3;3;0;0;0;0
2020-07-08 06:15:00;36;21;2;3;0;0;0;0
2020-07-08 06:30:00;53;45;5;3;0;0;0;0
2020-07-08 06:45:00;45;41;1;1;0;0;0;0
2020-07-08 07:00:00;57;39;5;2;0;0;0;0
2020-07-08 07:15:00;51;53;7;3;0;0;0;0
2020-07-08 07:30:00;71;55;3;2;0;0;1;0
2020-07-08 07:45:00;84;48;2;1;0;0;0;23
2020-07-08 08:00:00;51;41;3;3;0;0;0;0
2020-07-08 08:15:00;53;52;2;2;0;0;1;1
2020-07-08 08:30:00;59;51;1;0;0;0;4;2
2020-07-08 08:45:00;49;45;3;1;0;0;11;0
2020-07-08 09:00:00;46;26;1;1;0;0;0;0
2020-07-08 09:15:00;44;43;1;2;0;0;3;26
2020-07-08 09:30:00;29;26;0;0;0;0;0;0
2020-07-08 09:45:00;42;37;2;0;0;0;0;0
2020-07-08 10:00:00;35;34;0;3;0;0;8;2
2020-07-08 10:15:00;47;46;2;2;0;0;0;0
2020-07-08 10:30:00;50;44;1;1;0;0;0;0
2020-07-08 10:45:00;44;39;1;1;0;0;2;0
2020-07-08 11:00:00;47;54;1;1;0;0;0;0
2020-07-08 11:15:00;40;44;3;4;0;0;0;0
2020-07-08 11:30:00;62;46;2;0;0;0;0;0
2020-07-08 11:45:00;46;38;0;0;0;0;1;0
2020-07-08 12:00:00;68;52;2;2;0;0;1;0
2020-07-08 12:15:00;50;35;3;4;0;0;2;0
2020-07-08 12:30:00;63;42;1;2;0;0;0;0
2020-07-08 12:45:00;58;44;4;5;0;0;0;0
2020-07-08 13:00:00;66;37;5;7;0;0;2;8
2020-07-08 13:15:00;65;42;6;2;0;0;0;0
2020-07-08 13:30:00;44;34;0;1;0;0;0;0
2020-07-08 13:45:00;64;50;3;2;0;0;0;0
2020-07-08 14:00:00;45;48;3;0;0;0;1;0
2020-07-08 14:15:00;54;64;4;3;0;0;2;11
2020-07-08 14:30:00;73;73;1;1;0;0;0;0
2020-07-08 14:45:00;48;47;2;2;0;0;0;0
2020-07-08 15:00:00;55;40;1;2;0;0;0;0
2020-07-08 15:15:00;71;57;4;5;0;0;0;0
2020-07-08 15:30:00;58;54;6;3;0;0;0;0
2020-07-08 15:45:00;58;46;2;2;0;0;1;0
2020-07-08 16:00:00;66;50;3;2;0;0;2;0
2020-07-08 16:15:00;67;57;4;3;0;0;2;0
2020-07-08 16:30:00;42;54;2;3;0;0;0;0
2020-07-08 16:45:00;48;39;2;2;0;0;0;0
2020-07-08 17:00:00;58;45;5;3;0;0;0;0
2020-07-08 17:15:00;50;54;5;4;0;0;0;0
2020-07-08 17:30:00;46;43;5;4;0;0;0;0
2020-07-08 17:45:00;57;34;1;1;0;0;1;0
2020-07-08 18:00:00;41;37;5;2;0;0;0;0
2020-07-08 18:15:00;56;49;4;1;0;0;0;0
2020-07-08 18:30:00;44;52;2;2;0;0;0;0
2020-07-08 18:45:00;36;43;2;2;0;0;0;0
2020-07-08 19:00:00;39;33;1;1;0;0;0;0
2020-07-08 19:15:00;44;37;4;3;0;0;0;0
2020-07-08 19:30:00;34;33;0;1;0;0;0;0
2020-07-08 19:45:00;33;41;3;2;0;0;0;0
2020-07-08 20:00:00;32;26;0;1;0;0;0;0
2020-07-08 20:15:00;25;27;1;0;0;0;0;0
2020-07-08 20:30:00;26;19;1;0;0;0;0;0
2020-07-08 20:45:00;26;24;1;1;0;0;0;0
2020-07-08 21:00:00;19;8;0;1;0;0;0;0
2020-07-08 21:15:00;19;21;3;5;0;0;0;0
2020-07-08 21:30:00;13;9;1;0;0;0;0;0
2020-07-08 21:45:00;29;21;0;0;0;0;0;0
2020-07-08 22:00:00;15;16;0;0;0;0;0;0
2020-07-08 22:15:00;12;19;1;1;0;0;0;0
2020-07-08 22:30:00;15;2;2;1;0;0;0;0
2020-07-08 22:45:00;8;10;2;0;0;0;0;0
2020-07-08 23:00:00;9;9;1;0;0;0;0;0
2020-07-08 23:15:00;6;12;0;0;0;0;0;0
2020-07-08 23:30:00;6;5;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
