2020-07-29 00:00:00;8;5;0;0;0;0;0;0
2020-07-29 00:15:00;5;7;0;0;0;0;0;0
2020-07-29 00:30:00;3;8;1;0;0;0;0;0
2020-07-29 00:45:00;7;3;1;0;0;0;0;0
2020-07-29 01:00:00;2;2;0;0;0;0;0;0
2020-07-29 01:15:00;0;1;0;0;0;0;0;0
2020-07-29 01:30:00;1;2;0;0;0;0;0;0
2020-07-29 01:45:00;1;1;3;0;0;0;0;0
2020-07-29 02:00:00;0;1;1;2;0;0;0;0
2020-07-29 02:15:00;1;0;0;0;0;0;0;0
2020-07-29 02:30:00;1;3;1;0;0;0;0;0
2020-07-29 02:45:00;2;2;0;0;0;0;0;0
2020-07-29 03:00:00;1;3;3;4;0;0;0;0
2020-07-29 03:15:00;2;1;0;0;0;0;0;0
2020-07-29 03:30:00;4;3;1;1;0;0;0;0
2020-07-29 03:45:00;3;2;0;0;0;0;0;0
2020-07-29 04:00:00;3;1;0;0;0;0;0;0
2020-07-29 04:15:00;2;3;1;0;0;0;0;0
2020-07-29 04:30:00;6;2;0;0;0;0;0;0
2020-07-29 04:45:00;10;7;1;0;0;0;0;0
2020-07-29 05:00:00;4;13;1;1;0;0;0;0
2020-07-29 05:15:00;21;10;0;0;0;0;0;0
2020-07-29 05:30:00;22;19;1;3;0;0;0;0
2020-07-29 05:45:00;18;29;2;1;0;0;0;0
2020-07-29 06:00:00;32;28;2;1;0;0;0;0
2020-07-29 06:15:00;27;26;2;0;0;0;0;0
2020-07-29 06:30:00;38;33;5;2;0;0;0;0
2020-07-29 06:45:00;39;44;3;2;0;0;0;0
2020-07-29 07:00:00;51;36;2;5;0;0;0;0
2020-07-29 07:15:00;49;41;1;1;0;0;3;0
2020-07-29 07:30:00;41;42;2;2;0;0;0;0
2020-07-29 07:45:00;63;42;3;2;0;0;0;0
2020-07-29 08:00:00;53;37;2;3;0;0;0;0
2020-07-29 08:15:00;43;52;2;1;0;0;3;0
2020-07-29 08:30:00;40;51;0;0;0;0;0;0
2020-07-29 08:45:00;33;40;2;1;0;0;1;0
2020-07-29 09:00:00;36;35;3;2;0;0;0;0
2020-07-29 09:15:00;24;33;1;1;0;0;0;0
2020-07-29 09:30:00;44;37;0;0;0;0;0;0
2020-07-29 09:45:00;48;46;2;2;0;0;0;0
2020-07-29 10:00:00;51;39;7;6;0;0;1;0
2020-07-29 10:15:00;49;40;2;1;0;0;1;0
2020-07-29 10:30:00;56;51;0;1;0;0;1;0
2020-07-29 10:45:00;48;61;4;1;0;0;1;0
2020-07-29 11:00:00;53;54;5;3;0;0;2;0
2020-07-29 11:15:00;59;42;3;3;0;0;0;0
2020-07-29 11:30:00;58;56;6;2;0;0;1;0
2020-07-29 11:45:00;45;49;3;2;0;0;5;0
2020-07-29 12:00:00;58;38;5;1;0;0;0;0
2020-07-29 12:15:00;58;40;13;3;0;0;1;1
2020-07-29 12:30:00;64;38;27;5;0;0;3;0
2020-07-29 12:45:00;38;36;38;2;0;0;0;0
2020-07-29 13:00:00;52;35;32;3;0;0;6;3
2020-07-29 13:15:00;64;60;22;1;0;0;0;0
2020-07-29 13:30:00;51;32;16;0;0;0;0;0
2020-07-29 13:45:00;57;42;20;1;0;0;2;0
2020-07-29 14:00:00;46;53;20;2;0;0;0;0
2020-07-29 14:15:00;51;52;36;4;0;0;0;0
