2020-07-15 00:00:00;7;3;2;0;0;0;0;0
2020-07-15 00:15:00;9;1;0;0;0;0;0;0
2020-07-15 00:30:00;1;6;0;0;0;0;0;0
2020-07-15 00:45:00;2;2;0;0;0;0;0;0
2020-07-15 01:00:00;5;1;0;1;0;0;0;0
2020-07-15 01:15:00;4;3;1;2;0;0;0;0
2020-07-15 01:30:00;2;1;1;1;0;0;0;0
2020-07-15 01:45:00;1;2;0;0;0;0;0;0
2020-07-15 02:00:00;0;0;0;2;0;0;0;0
2020-07-15 02:15:00;2;3;2;0;0;0;0;0
2020-07-15 02:30:00;1;2;2;1;0;0;0;0
2020-07-15 02:45:00;1;1;1;1;0;0;0;0
2020-07-15 03:00:00;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;1;1;0;0;0;0;0;0
2020-07-15 03:30:00;3;0;0;0;0;0;0;0
2020-07-15 03:45:00;2;1;1;1;0;0;0;0
2020-07-15 04:00:00;1;2;0;1;0;0;0;0
2020-07-15 04:15:00;1;4;2;0;0;0;0;0
2020-07-15 04:30:00;5;4;0;1;0;0;0;0
2020-07-15 04:45:00;7;5;0;1;0;0;0;0
2020-07-15 05:00:00;14;2;1;2;0;0;0;0
2020-07-15 05:15:00;29;7;1;2;0;0;0;0
2020-07-15 05:30:00;21;16;1;2;0;0;0;0
2020-07-15 05:45:00;20;38;2;0;0;0;0;0
2020-07-15 06:00:00;29;34;3;3;0;0;0;0
2020-07-15 06:15:00;24;35;3;5;0;0;0;0
2020-07-15 06:30:00;55;36;4;5;0;0;0;0
2020-07-15 06:45:00;39;42;2;3;0;0;0;0
2020-07-15 07:00:00;58;44;3;3;0;0;0;0
2020-07-15 07:15:00;44;69;3;1;0;0;0;0
2020-07-15 07:30:00;83;60;4;1;0;0;0;0
2020-07-15 07:45:00;87;57;4;1;0;0;0;0
2020-07-15 08:00:00;67;53;0;0;0;0;0;3
2020-07-15 08:15:00;40;60;5;2;0;0;1;1
2020-07-15 08:30:00;52;52;1;1;0;0;0;0
2020-07-15 08:45:00;36;37;4;3;0;0;3;0
2020-07-15 09:00:00;36;38;5;1;0;0;0;0
2020-07-15 09:15:00;35;35;2;4;0;0;0;0
2020-07-15 09:30:00;48;45;1;2;0;0;0;0
2020-07-15 09:45:00;42;58;5;4;0;0;0;0
2020-07-15 10:00:00;41;29;2;1;0;0;0;0
2020-07-15 10:15:00;48;44;0;0;0;0;0;0
2020-07-15 10:30:00;72;60;3;3;0;0;5;0
2020-07-15 10:45:00;61;56;4;2;0;0;0;0
2020-07-15 11:00:00;41;37;5;1;0;0;0;0
2020-07-15 11:15:00;59;51;4;2;0;0;0;0
2020-07-15 11:30:00;49;43;1;1;0;0;1;0
2020-07-15 11:45:00;47;55;2;2;0;0;0;0
2020-07-15 12:00:00;65;42;4;3;0;0;0;0
2020-07-15 12:15:00;54;49;3;4;0;0;0;0
2020-07-15 12:30:00;43;41;2;1;0;0;2;0
2020-07-15 12:45:00;40;37;4;3;0;0;0;0
2020-07-15 13:00:00;70;35;3;3;0;0;0;0
2020-07-15 13:15:00;60;40;3;2;0;0;0;0
2020-07-15 13:30:00;58;34;0;0;0;0;0;0
2020-07-15 13:45:00;67;63;2;4;0;0;1;1
2020-07-15 14:00:00;44;47;2;0;0;0;0;0
2020-07-15 14:15:00;54;59;4;5;0;0;1;0
2020-07-15 14:30:00;56;82;3;6;0;0;0;24
2020-07-15 14:45:00;47;54;4;2;0;0;0;0
2020-07-15 15:00:00;72;50;2;2;0;0;0;0
2020-07-15 15:15:00;52;48;4;3;0;0;0;0
2020-07-15 15:30:00;60;56;3;2;0;0;0;1
2020-07-15 15:45:00;61;43;3;3;0;0;0;0
2020-07-15 16:00:00;46;53;5;4;0;0;0;0
2020-07-15 16:15:00;58;54;4;1;0;0;2;0
2020-07-15 16:30:00;58;48;3;4;0;0;0;0
2020-07-15 16:45:00;60;63;1;4;0;0;0;0
2020-07-15 17:00:00;64;53;2;1;0;0;2;0
2020-07-15 17:15:00;57;59;2;2;0;0;0;0
2020-07-15 17:30:00;60;55;2;2;0;0;0;0
2020-07-15 17:45:00;56;52;3;1;0;0;2;0
2020-07-15 18:00:00;68;59;2;2;0;0;0;0
2020-07-15 18:15:00;62;50;1;4;0;0;0;0
2020-07-15 18:30:00;35;62;1;0;0;0;0;0
2020-07-15 18:45:00;30;35;2;1;0;0;0;0
2020-07-15 19:00:00;33;35;1;2;0;0;1;0
2020-07-15 19:15:00;45;43;1;0;0;0;0;0
2020-07-15 19:30:00;33;29;0;1;0;0;0;0
2020-07-15 19:45:00;34;37;1;1;0;0;0;0
2020-07-15 20:00:00;28;23;0;2;0;0;0;0
2020-07-15 20:15:00;34;31;2;0;0;0;0;0
2020-07-15 20:30:00;25;16;4;3;0;0;0;0
2020-07-15 20:45:00;25;23;1;2;0;0;0;0
2020-07-15 21:00:00;21;14;1;2;0;0;0;0
2020-07-15 21:15:00;20;11;4;2;0;0;0;0
2020-07-15 21:30:00;24;18;1;1;0;0;0;0
2020-07-15 21:45:00;16;18;0;1;0;0;0;0
2020-07-15 22:00:00;20;17;3;4;0;0;0;0
2020-07-15 22:15:00;18;18;2;0;0;0;0;0
2020-07-15 22:30:00;11;8;1;0;0;0;0;0
2020-07-15 22:45:00;10;14;0;0;0;0;0;0
2020-07-15 23:00:00;6;7;1;0;0;0;0;0
2020-07-15 23:15:00;9;10;0;0;0;0;0;0
2020-07-15 23:30:00;3;11;1;1;0;0;0;0
2020-07-15 23:45:00;4;5;1;0;0;0;0;0
