2020-09-02 12:00:00;40;37;0;60;8;35;7;12;0;0;0
2020-09-02 12:15:00;48;44;0;67;13;48;6;18;2;0;0
2020-09-02 12:30:00;33;31;0;58;6;41;3;19;0;9;0
2020-09-02 12:45:00;34;35;0;82;17;60;7;16;0;0;0
2020-09-02 13:00:00;29;29;0;80;11;58;10;20;0;1;0
2020-09-02 13:15:00;32;32;0;62;5;37;9;20;21;0;0
2020-09-02 13:30:00;48;47;0;71;7;48;7;16;0;16;0
2020-09-02 13:45:00;36;47;0;61;5;37;8;9;0;0;0
2020-09-02 14:00:00;42;37;0;73;21;60;11;10;0;0;0
2020-09-02 14:15:00;37;49;0;82;4;59;8;20;0;0;0
2020-09-02 14:30:00;33;33;0;80;12;59;7;13;0;5;0
2020-09-02 14:45:00;28;38;0;85;11;59;8;17;0;0;0
2020-09-02 15:00:00;29;40;0;96;11;67;7;14;0;0;0
2020-09-02 15:15:00;34;36;0;101;8;73;6;14;0;0;0
2020-09-02 15:30:00;43;41;0;90;19;62;7;18;1;1;0
2020-09-02 15:45:00;22;45;0;90;10;57;7;11;2;2;1
2020-09-02 16:00:00;32;49;0;116;15;94;10;14;1;0;0
2020-09-02 16:15:00;46;43;0;127;10;84;7;22;2;0;4
2020-09-02 16:30:00;32;32;0;100;26;76;12;18;0;0;0
2020-09-02 16:45:00;39;54;0;95;14;66;15;19;0;0;0
2020-09-02 17:00:00;29;51;0;107;20;83;8;25;2;18;0
2020-09-02 17:15:00;43;43;0;93;12;70;5;21;4;23;0
2020-09-02 17:30:00;34;50;0;99;17;66;9;21;2;2;0
2020-09-02 17:45:00;36;50;0;75;11;52;6;20;0;1;0
2020-09-02 18:00:00;41;39;0;83;11;72;11;16;0;0;1
2020-09-02 18:15:00;29;42;0;67;12;41;5;14;0;0;0
2020-09-02 18:30:00;36;35;0;69;14;47;13;18;5;0;0
2020-09-02 18:45:00;28;40;0;49;8;34;5;11;0;0;0
2020-09-02 19:00:00;29;33;0;47;8;40;8;6;0;0;0
2020-09-02 19:15:00;26;33;0;49;13;34;12;14;0;0;0
2020-09-02 19:30:00;26;33;0;46;4;35;3;10;0;9;0
2020-09-02 19:45:00;29;38;0;35;6;32;2;15;2;1;0
2020-09-02 20:00:00;24;21;0;41;5;28;6;16;0;0;2
2020-09-02 20:15:00;23;27;0;66;4;41;2;11;5;0;0
2020-09-02 20:30:00;18;15;0;34;4;21;4;10;0;0;0
2020-09-02 20:45:00;15;14;0;26;3;14;2;9;0;0;0
2020-09-02 21:00:00;11;13;0;33;11;22;3;6;0;0;0
2020-09-02 21:15:00;12;13;0;28;3;22;4;7;0;0;0
2020-09-02 21:30:00;9;8;0;21;1;14;4;7;0;0;0
2020-09-02 21:45:00;10;19;0;27;3;21;4;9;0;0;0
2020-09-02 22:00:00;10;8;0;25;1;17;1;7;0;0;0
2020-09-02 22:15:00;6;11;0;39;3;24;2;5;0;0;0
2020-09-02 22:30:00;3;7;0;20;2;12;0;4;0;0;0
2020-09-02 22:45:00;13;11;0;18;3;15;2;6;0;0;0
2020-09-02 23:00:00;1;6;0;11;3;7;1;3;0;0;0
2020-09-02 23:15:00;3;6;0;59;2;32;2;10;0;0;0
2020-09-02 23:30:00;2;1;0;11;2;6;3;8;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
