2020-09-09 00:00:00;2;2;0;3;1;2;0;1;0;0;0
2020-09-09 00:15:00;2;6;0;9;1;3;1;2;0;0;0
2020-09-09 00:30:00;2;2;0;2;0;2;1;1;0;0;0
2020-09-09 00:45:00;2;3;0;3;2;3;1;4;0;0;0
2020-09-09 01:00:00;0;2;0;2;0;2;1;0;0;0;0
2020-09-09 01:15:00;1;1;0;2;0;2;0;0;0;0;0
2020-09-09 01:30:00;1;4;0;1;0;1;0;0;0;0;0
2020-09-09 01:45:00;0;0;0;4;1;2;0;0;0;0;0
2020-09-09 02:00:00;1;2;0;4;1;2;0;0;0;0;0
2020-09-09 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;3;4;0;1;0;1;0;0;0;0;0
2020-09-09 02:45:00;0;0;0;4;0;4;0;0;0;0;0
2020-09-09 03:00:00;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;1;4;0;1;0;0;0;0;0;0;0
2020-09-09 03:30:00;0;0;0;1;0;1;0;0;0;0;0
2020-09-09 03:45:00;1;0;0;2;0;2;0;2;0;0;0
2020-09-09 04:00:00;0;0;0;1;1;1;0;0;0;0;0
2020-09-09 04:15:00;1;0;0;0;0;0;0;1;0;0;0
2020-09-09 04:30:00;1;0;0;5;0;2;0;1;0;0;0
2020-09-09 04:45:00;2;2;0;3;1;4;0;0;0;0;0
2020-09-09 05:00:00;4;4;0;3;0;1;1;1;0;0;0
2020-09-09 05:15:00;7;7;0;5;1;3;3;6;0;0;0
2020-09-09 05:30:00;7;7;0;12;2;7;3;7;0;0;0
2020-09-09 05:45:00;20;21;0;17;2;10;4;9;0;0;0
2020-09-09 06:00:00;20;20;0;22;6;15;1;7;0;0;0
2020-09-09 06:15:00;36;30;0;32;10;23;7;23;0;0;0
2020-09-09 06:30:00;42;37;0;27;10;24;5;12;0;0;0
2020-09-09 06:45:00;45;53;0;34;9;24;6;18;1;0;0
2020-09-09 07:00:00;60;62;0;38;12;33;8;24;0;0;0
