2020-09-30 00:00:00;2;3;0;1;0;0;1;2;0;0;0
2020-09-30 00:15:00;2;3;0;6;0;3;1;2;0;0;0
2020-09-30 00:30:00;0;2;0;2;0;0;0;0;0;0;0
2020-09-30 00:45:00;1;1;0;8;1;7;1;0;0;0;0
2020-09-30 01:00:00;0;0;0;2;0;1;0;0;0;0;0
2020-09-30 01:15:00;1;1;0;0;0;0;1;2;0;0;0
2020-09-30 01:30:00;0;1;0;1;1;1;0;0;0;0;0
2020-09-30 01:45:00;0;2;0;3;0;2;0;0;0;0;0
2020-09-30 02:00:00;1;1;0;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;1;1;0;1;0;1;0;2;0;0;0
2020-09-30 02:30:00;3;3;0;2;0;1;0;0;0;0;0
2020-09-30 02:45:00;0;1;0;4;0;4;0;0;0;0;0
2020-09-30 03:00:00;1;1;0;1;0;1;0;2;0;0;0
2020-09-30 03:15:00;1;1;0;2;0;2;0;0;0;0;0
2020-09-30 03:30:00;1;1;0;1;1;1;0;2;0;0;0
2020-09-30 03:45:00;1;2;0;3;0;1;0;1;0;0;0
2020-09-30 04:00:00;3;2;0;4;0;4;0;1;0;0;0
2020-09-30 04:15:00;1;1;0;4;0;3;0;0;0;0;0
2020-09-30 04:30:00;1;1;0;0;0;0;0;1;0;0;0
2020-09-30 04:45:00;2;4;0;5;1;4;0;2;0;0;0
2020-09-30 05:00:00;4;4;0;7;1;3;2;4;0;0;0
2020-09-30 05:15:00;9;6;0;2;0;2;0;2;0;0;0
2020-09-30 05:30:00;7;10;0;9;2;6;3;4;0;0;0
2020-09-30 05:45:00;21;26;0;20;4;9;5;7;0;0;0
2020-09-30 06:00:00;20;18;0;29;7;17;1;9;0;0;0
2020-09-30 06:15:00;38;34;0;34;13;30;7;16;0;0;0
2020-09-30 06:30:00;37;33;0;35;13;30;4;23;0;0;0
2020-09-30 06:45:00;38;49;0;37;16;27;3;23;0;0;0
2020-09-30 07:00:00;63;79;0;38;7;26;9;24;3;0;0
2020-09-30 07:15:00;87;128;0;67;18;47;9;37;0;0;0
2020-09-30 07:30:00;110;160;0;79;22;45;17;42;1;2;0
2020-09-30 07:45:00;89;112;0;112;18;90;21;32;1;0;0
