2020-09-23 00:00:00;1;2;0;3;0;2;1;3;0;0;0
2020-09-23 00:15:00;2;4;0;12;0;6;0;0;0;0;0
2020-09-23 00:30:00;1;1;0;3;1;3;0;0;0;0;0
2020-09-23 00:45:00;0;5;0;2;0;2;0;0;0;0;0
2020-09-23 01:00:00;1;1;0;3;0;2;0;0;0;0;0
2020-09-23 01:15:00;1;2;0;3;0;2;0;0;0;0;0
2020-09-23 01:30:00;1;0;0;2;1;1;0;0;0;0;0
2020-09-23 01:45:00;1;3;0;3;0;1;0;0;0;0;0
2020-09-23 02:00:00;1;1;0;2;1;1;0;1;0;0;0
2020-09-23 02:15:00;1;0;0;2;1;2;0;0;0;0;0
2020-09-23 02:30:00;1;2;0;1;0;1;0;0;0;0;0
2020-09-23 02:45:00;1;1;0;1;0;1;0;0;0;0;0
2020-09-23 03:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-09-23 03:15:00;0;0;0;0;0;0;1;0;0;0;0
2020-09-23 03:30:00;2;2;0;2;2;2;0;1;0;0;0
2020-09-23 03:45:00;1;0;0;2;0;1;0;1;0;0;0
2020-09-23 04:00:00;0;0;0;2;1;2;0;0;0;0;0
2020-09-23 04:15:00;1;3;0;2;0;2;0;3;0;0;0
2020-09-23 04:30:00;0;0;0;1;0;0;0;1;0;0;0
2020-09-23 04:45:00;5;4;0;4;1;4;0;2;0;0;0
2020-09-23 05:00:00;4;7;0;3;0;2;1;3;0;0;0
2020-09-23 05:15:00;8;4;0;1;0;0;1;6;0;0;0
2020-09-23 05:30:00;5;9;0;12;3;7;2;5;0;0;0
2020-09-23 05:45:00;18;17;0;19;2;11;3;6;0;0;0
2020-09-23 06:00:00;16;21;0;24;3;12;0;4;0;0;0
2020-09-23 06:15:00;37;30;0;30;13;24;5;16;0;0;0
2020-09-23 06:30:00;45;32;0;32;12;28;1;17;1;1;0
2020-09-23 06:45:00;53;38;0;35;11;29;2;24;5;0;0
2020-09-23 07:00:00;59;62;0;47;11;33;6;29;0;0;0
2020-09-23 07:15:00;74;130;0;48;11;30;11;37;0;0;1
2020-09-23 07:30:00;100;170;0;99;25;68;18;36;14;0;0
2020-09-23 07:45:00;112;121;0;104;22;83;17;36;0;1;3
2020-09-23 08:00:00;78;81;0;101;19;75;7;20;1;0;0
2020-09-23 08:15:00;45;41;0;52;11;40;5;24;0;0;0
2020-09-23 08:30:00;54;54;0;51;12;36;4;13;0;0;0
2020-09-23 08:45:00;59;54;0;60;11;43;4;14;0;4;0
2020-09-23 09:00:00;49;42;0;64;13;49;5;8;10;0;1
2020-09-23 09:15:00;60;44;0;44;6;36;7;16;0;0;0
2020-09-23 09:30:00;56;63;0;59;12;46;6;6;0;1;0
2020-09-23 09:45:00;53;46;0;64;8;55;5;8;0;0;0
2020-09-23 10:00:00;42;38;0;64;13;57;2;14;0;2;0
2020-09-23 10:15:00;56;40;0;79;14;60;5;10;0;0;0
2020-09-23 10:30:00;33;35;0;66;12;50;12;9;0;7;0
2020-09-23 10:45:00;54;53;0;63;15;58;11;15;0;0;0
2020-09-23 11:00:00;34;35;0;59;2;36;2;6;0;0;0
2020-09-23 11:15:00;45;51;0;75;8;49;5;13;0;2;0
2020-09-23 11:30:00;38;36;0;52;8;32;9;17;0;0;0
2020-09-23 11:45:00;40;49;0;77;7;48;6;12;0;1;0
2020-09-23 12:00:00;33;34;0;66;11;52;7;17;0;13;1
2020-09-23 12:15:00;42;48;0;76;13;57;8;19;0;5;0
2020-09-23 12:30:00;35;45;0;96;20;78;4;14;0;3;1
2020-09-23 12:45:00;44;56;0;70;8;53;16;41;0;56;0
2020-09-23 13:00:00;43;54;0;91;10;65;10;30;0;16;0
2020-09-23 13:15:00;33;41;0;87;20;81;14;21;5;2;2
2020-09-23 13:30:00;36;37;0;69;12;58;7;16;0;0;0
2020-09-23 13:45:00;53;50;0;71;8;55;5;12;0;1;0
2020-09-23 14:00:00;52;49;0;82;10;59;8;16;0;0;0
2020-09-23 14:15:00;34;52;0;77;25;59;11;22;1;0;0
2020-09-23 14:30:00;45;42;0;106;11;82;9;14;0;0;0
2020-09-23 14:45:00;31;54;0;106;17;82;12;18;0;0;0
2020-09-23 15:00:00;39;44;0;114;21;91;10;19;1;101;37
2020-09-23 15:15:00;35;45;0;84;13;66;5;25;19;0;0
2020-09-23 15:30:00;43;48;0;95;21;81;14;28;0;1;1
2020-09-23 15:45:00;33;60;0;115;14;90;15;34;5;0;0
2020-09-23 16:00:00;38;61;0;123;21;99;14;27;0;4;0
2020-09-23 16:15:00;34;47;0;156;34;139;8;34;0;3;0
2020-09-23 16:30:00;28;40;0;124;28;101;9;21;2;0;0
2020-09-23 16:45:00;39;40;0;124;21;103;9;21;5;0;0
2020-09-23 17:00:00;39;63;0;96;13;75;10;22;0;1;0
2020-09-23 17:15:00;38;56;0;97;6;63;9;22;2;1;1
2020-09-23 17:30:00;44;49;0;92;16;75;7;20;0;5;0
2020-09-23 17:45:00;36;59;0;91;15;61;11;23;0;0;1
2020-09-23 18:00:00;41;55;0;99;17;70;8;21;0;0;8
2020-09-23 18:15:00;42;46;0;73;11;54;6;22;3;7;0
2020-09-23 18:30:00;30;35;0;59;5;40;6;22;0;4;0
2020-09-23 18:45:00;31;44;0;50;9;38;3;13;0;0;0
2020-09-23 19:00:00;29;31;0;57;9;49;3;17;0;0;0
2020-09-23 19:15:00;21;43;0;49;7;28;9;15;0;0;0
2020-09-23 19:30:00;19;38;0;41;9;29;7;17;0;2;0
2020-09-23 19:45:00;22;31;0;47;4;24;4;12;2;0;0
2020-09-23 20:00:00;18;21;0;44;5;26;2;8;0;2;0
2020-09-23 20:15:00;17;19;0;36;1;18;1;4;0;0;0
2020-09-23 20:30:00;11;17;0;50;7;27;7;8;0;0;0
2020-09-23 20:45:00;11;15;0;32;4;18;3;12;0;0;0
2020-09-23 21:00:00;8;13;0;45;2;26;3;4;0;0;0
2020-09-23 21:15:00;6;10;0;32;3;22;1;9;0;0;0
2020-09-23 21:30:00;6;7;0;28;1;19;0;6;0;0;0
2020-09-23 21:45:00;8;13;0;66;4;46;4;10;0;0;0
2020-09-23 22:00:00;5;13;0;38;5;21;2;5;0;0;0
2020-09-23 22:15:00;7;9;0;22;5;17;0;7;0;0;0
2020-09-23 22:30:00;5;3;0;26;2;18;1;6;0;0;0
2020-09-23 22:45:00;9;13;0;14;0;7;1;1;0;0;0
2020-09-23 23:00:00;5;7;0;5;2;2;0;0;0;0;0
2020-09-23 23:15:00;3;3;0;18;1;14;0;1;0;0;0
2020-09-23 23:30:00;2;0;0;13;1;7;0;1;0;0;0
2020-09-23 23:45:00;3;8;0;7;1;6;1;0;0;0;0
