2020-09-16 00:00:00;2;3;0;4;0;3;2;5;0;0;0
2020-09-16 00:15:00;3;5;0;11;0;3;1;2;0;0;0
2020-09-16 00:30:00;1;2;0;8;2;6;0;1;0;0;0
2020-09-16 00:45:00;2;1;0;8;2;4;2;1;0;0;0
2020-09-16 01:00:00;1;1;0;7;0;3;0;0;0;0;0
2020-09-16 01:15:00;1;3;0;3;1;2;0;1;0;0;0
2020-09-16 01:30:00;3;5;0;2;1;2;1;1;0;0;0
2020-09-16 01:45:00;1;2;0;3;1;2;0;1;0;0;0
2020-09-16 02:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-09-16 02:15:00;1;1;0;2;0;1;0;0;0;0;0
2020-09-16 02:30:00;1;2;0;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;1;0;0;1;0;1;0;0;0;0;0
2020-09-16 03:00:00;0;0;0;2;0;2;0;0;0;0;0
2020-09-16 03:15:00;0;0;0;1;0;1;0;0;0;0;0
2020-09-16 03:30:00;0;0;0;1;0;1;0;1;0;0;0
2020-09-16 03:45:00;2;0;0;3;1;3;0;1;0;0;0
2020-09-16 04:00:00;1;0;0;2;0;2;0;2;0;0;0
2020-09-16 04:15:00;3;1;0;2;0;2;0;1;0;0;0
2020-09-16 04:30:00;1;0;0;1;0;0;0;2;0;0;0
2020-09-16 04:45:00;2;0;0;1;0;1;0;0;0;0;0
2020-09-16 05:00:00;4;4;0;3;0;2;1;0;0;0;0
2020-09-16 05:15:00;7;8;0;3;1;3;2;4;0;0;0
2020-09-16 05:30:00;5;8;0;7;2;2;2;5;0;0;0
2020-09-16 05:45:00;17;19;0;16;4;8;5;6;0;0;0
2020-09-16 06:00:00;15;20;0;27;9;15;1;7;0;0;0
2020-09-16 06:15:00;30;21;0;28;11;23;3;15;0;0;0
2020-09-16 06:30:00;29;32;0;34;13;22;3;20;0;0;0
2020-09-16 06:45:00;53;48;0;33;11;28;10;22;1;0;0
2020-09-16 07:00:00;50;62;0;39;16;29;8;18;0;0;0
2020-09-16 07:15:00;72;119;0;58;14;47;7;31;14;0;0
2020-09-16 07:30:00;110;147;0;77;19;56;17;41;0;0;0
2020-09-16 07:45:00;89;113;0;100;23;80;17;29;0;1;0
2020-09-16 08:00:00;71;62;0;62;14;55;7;23;0;0;0
2020-09-16 08:15:00;45;48;0;64;11;64;6;22;3;0;0
2020-09-16 08:30:00;54;49;0;69;15;50;7;15;3;0;0
2020-09-16 08:45:00;44;57;0;47;12;40;5;8;2;0;0
2020-09-16 09:00:00;43;38;0;34;5;25;6;9;3;0;0
2020-09-16 09:15:00;47;45;0;36;5;31;5;8;0;0;0
2020-09-16 09:30:00;47;44;0;52;7;38;9;14;1;0;0
2020-09-16 09:45:00;48;51;0;54;6;43;9;9;0;0;0
2020-09-16 10:00:00;39;41;0;64;10;45;6;14;0;2;0
2020-09-16 10:15:00;46;38;0;46;9;44;9;13;3;0;0
2020-09-16 10:30:00;43;32;0;62;18;51;7;10;0;0;0
2020-09-16 10:45:00;42;45;0;69;14;59;10;23;0;0;0
2020-09-16 11:00:00;40;38;0;66;10;56;6;14;1;0;0
2020-09-16 11:15:00;30;33;0;70;15;58;9;10;11;2;0
2020-09-16 11:30:00;26;38;0;53;7;44;6;16;17;3;0
2020-09-16 11:45:00;45;47;0;66;8;48;8;14;5;2;0
2020-09-16 12:00:00;40;44;0;67;7;42;12;11;1;2;0
2020-09-16 12:15:00;36;41;0;75;16;59;8;14;0;131;11
2020-09-16 12:30:00;32;40;0;61;13;49;5;12;8;2;0
2020-09-16 12:45:00;42;58;0;67;13;54;9;27;0;22;0
2020-09-16 13:00:00;30;55;0;99;23;74;11;27;0;65;0
2020-09-16 13:15:00;36;40;0;64;17;53;7;20;0;0;0
2020-09-16 13:30:00;17;20;0;48;3;26;12;9;0;5;0
2020-09-16 13:45:00;36;47;0;56;6;48;10;21;4;0;0
2020-09-16 14:00:00;27;45;0;64;9;46;6;18;0;1;0
2020-09-16 14:15:00;35;33;0;63;16;52;10;23;0;13;0
2020-09-16 14:30:00;36;39;0;89;20;62;7;12;0;0;0
2020-09-16 14:45:00;28;40;0;93;10;62;5;12;1;0;1
2020-09-16 15:00:00;31;40;0;95;8;63;12;20;13;4;0
2020-09-16 15:15:00;37;40;0;86;8;65;10;14;4;1;0
2020-09-16 15:30:00;38;43;0;92;21;72;7;26;0;4;0
2020-09-16 15:45:00;38;51;0;113;24;84;21;37;0;0;0
2020-09-16 16:00:00;37;44;0;98;10;73;20;19;0;76;0
2020-09-16 16:15:00;33;39;0;128;15;74;11;17;12;4;0
2020-09-16 16:30:00;36;39;0;102;18;84;10;23;0;29;0
2020-09-16 16:45:00;35;49;0;94;8;69;12;18;15;1;0
2020-09-16 17:00:00;38;47;0;110;19;76;12;19;18;1;0
2020-09-16 17:15:00;36;47;0;73;15;59;12;16;25;2;1
2020-09-16 17:30:00;33;54;0;102;28;74;15;17;5;0;0
2020-09-16 17:45:00;38;47;0;83;19;73;13;23;0;7;0
2020-09-16 18:00:00;34;43;0;68;12;44;14;22;0;7;1
2020-09-16 18:15:00;43;58;0;78;15;54;7;19;3;3;0
2020-09-16 18:30:00;18;27;0;34;9;27;6;11;0;0;1
2020-09-16 18:45:00;22;33;0;26;9;19;11;11;0;0;0
2020-09-16 19:00:00;20;33;0;49;3;24;6;13;1;0;0
2020-09-16 19:15:00;31;34;0;54;6;38;4;8;0;0;0
2020-09-16 19:30:00;23;33;0;55;7;32;6;12;2;0;0
2020-09-16 19:45:00;19;33;0;35;3;22;4;11;6;4;0
2020-09-16 20:00:00;24;25;0;50;6;46;5;14;0;1;0
2020-09-16 20:15:00;15;22;0;34;3;15;4;10;1;0;0
2020-09-16 20:30:00;25;30;0;44;10;28;3;11;0;0;0
2020-09-16 20:45:00;16;16;0;41;7;24;0;11;0;0;0
2020-09-16 21:00:00;12;13;0;29;5;18;4;9;0;0;0
2020-09-16 21:15:00;9;6;0;50;4;37;2;7;0;0;0
2020-09-16 21:30:00;6;8;0;19;1;11;2;3;0;0;0
2020-09-16 21:45:00;7;13;0;29;4;18;1;3;0;0;0
2020-09-16 22:00:00;9;8;0;35;6;19;1;6;0;0;0
2020-09-16 22:15:00;10;13;0;28;5;18;5;12;0;0;0
2020-09-16 22:30:00;2;3;0;27;2;16;1;1;0;0;0
2020-09-16 22:45:00;9;18;0;16;2;13;1;5;0;0;0
2020-09-16 23:00:00;5;6;0;10;1;5;1;2;0;0;0
2020-09-16 23:15:00;6;2;0;18;0;11;2;3;0;0;0
2020-09-16 23:30:00;2;4;0;10;0;7;0;1;0;0;0
2020-09-16 23:45:00;6;7;0;11;3;9;1;2;0;0;0
