2019-12-11 00:00:00;5;2;0;7;6;0;0;0;0;0
2019-12-11 00:15:00;16;13;0;9;3;1;0;0;0;0
2019-12-11 00:30:00;4;6;0;8;5;0;0;0;0;0
2019-12-11 00:45:00;8;4;0;8;2;0;0;0;0;0
2019-12-11 01:00:00;3;4;0;5;3;0;0;0;0;0
2019-12-11 01:15:00;6;4;0;12;5;0;0;0;0;0
2019-12-11 01:30:00;11;7;0;7;1;0;0;0;0;0
2019-12-11 01:45:00;8;5;1;5;3;1;0;0;0;0
2019-12-11 02:00:00;6;4;1;6;2;0;0;0;0;0
2019-12-11 02:15:00;8;6;0;3;3;0;0;0;0;0
2019-12-11 02:30:00;7;8;0;3;3;1;0;0;0;0
2019-12-11 02:45:00;8;1;0;2;4;0;0;0;0;0
2019-12-11 03:00:00;4;5;1;9;3;0;0;0;0;0
2019-12-11 03:15:00;6;2;1;5;3;0;0;0;0;0
2019-12-11 03:30:00;9;5;0;9;5;0;0;0;0;0
2019-12-11 03:45:00;5;2;0;5;5;0;0;0;0;0
2019-12-11 04:00:00;4;8;5;8;6;0;0;0;0;0
2019-12-11 04:15:00;3;1;0;6;1;0;0;0;0;0
2019-12-11 04:30:00;5;3;0;12;10;1;0;0;0;0
2019-12-11 04:45:00;26;12;2;24;12;2;0;0;0;0
2019-12-11 05:00:00;18;7;0;30;8;0;0;0;0;0
2019-12-11 05:15:00;26;18;0;37;23;0;0;0;0;0
2019-12-11 05:30:00;53;31;2;47;27;0;0;0;0;0
2019-12-11 05:45:00;67;46;1;72;46;3;0;0;0;0
2019-12-11 06:00:00;57;31;2;66;32;3;0;0;0;0
2019-12-11 06:15:00;69;42;1;80;45;2;0;0;0;0
2019-12-11 06:30:00;96;51;1;100;64;3;0;0;0;0
2019-12-11 06:45:00;125;93;1;115;64;5;0;0;0;0
2019-12-11 07:00:00;112;58;1;127;77;3;0;0;0;0
2019-12-11 07:15:00;142;67;10;141;89;14;1;0;0;0
2019-12-11 07:30:00;120;55;4;120;72;7;0;0;0;0
2019-12-11 07:45:00;149;87;0;128;67;5;8;0;0;0
2019-12-11 08:00:00;142;114;5;112;55;8;6;0;0;0
2019-12-11 08:15:00;76;80;0;106;65;6;2;0;0;0
2019-12-11 08:30:00;102;85;5;97;57;5;0;0;0;0
2019-12-11 08:45:00;88;83;3;83;53;11;0;0;0;0
2019-12-11 09:00:00;85;69;2;75;59;9;0;0;0;0
2019-12-11 09:15:00;89;67;2;108;55;4;1;0;0;0
2019-12-11 09:30:00;94;70;4;109;69;5;16;0;0;0
2019-12-11 09:45:00;102;63;3;102;48;6;0;0;0;0
2019-12-11 10:00:00;85;55;2;100;47;8;5;0;0;0
2019-12-11 10:15:00;104;62;8;112;63;9;1;0;0;0
2019-12-11 10:30:00;96;56;5;100;57;9;0;0;0;0
2019-12-11 10:45:00;102;71;4;113;61;10;0;0;0;0
2019-12-11 11:00:00;105;67;12;109;55;8;0;0;0;0
2019-12-11 11:15:00;118;74;12;84;54;11;0;0;0;0
2019-12-11 11:30:00;89;68;4;116;61;11;5;0;0;0
2019-12-11 11:45:00;114;76;11;116;58;7;9;0;0;0
2019-12-11 12:00:00;103;85;4;139;70;9;3;0;0;0
2019-12-11 12:15:00;100;84;7;107;56;7;4;0;0;0
2019-12-11 12:30:00;103;61;7;124;68;8;1;0;0;0
2019-12-11 12:45:00;99;73;9;113;57;10;0;0;0;0
2019-12-11 13:00:00;84;67;6;85;50;9;2;0;0;0
2019-12-11 13:15:00;115;72;7;115;79;8;4;0;0;0
