2019-12-18 00:00:00;14;5;0;2;6;0;0;0;0;0
2019-12-18 00:15:00;10;2;0;3;2;0;0;0;0;0
2019-12-18 00:30:00;6;3;2;10;7;0;0;0;0;0
2019-12-18 00:45:00;8;6;1;10;1;1;0;0;0;0
2019-12-18 01:00:00;6;5;1;11;6;0;0;0;0;0
2019-12-18 01:15:00;4;3;1;3;1;0;0;0;0;0
2019-12-18 01:30:00;3;3;0;6;2;0;0;0;0;0
2019-12-18 01:45:00;12;6;0;5;2;1;0;0;0;0
2019-12-18 02:00:00;2;1;0;5;3;0;0;0;0;0
2019-12-18 02:15:00;5;3;0;2;0;0;0;0;0;0
2019-12-18 02:30:00;14;4;1;5;8;0;0;0;0;0
2019-12-18 02:45:00;8;6;4;5;3;0;0;0;0;0
2019-12-18 03:00:00;4;4;2;7;5;0;0;0;0;0
2019-12-18 03:15:00;5;2;1;7;10;0;0;0;0;0
2019-12-18 03:30:00;4;4;2;6;5;0;0;0;0;0
2019-12-18 03:45:00;8;5;0;5;3;3;0;0;0;0
2019-12-18 04:00:00;4;4;1;10;4;0;0;0;0;0
2019-12-18 04:15:00;2;1;3;5;1;0;0;0;0;0
2019-12-18 04:30:00;18;6;1;4;5;1;0;0;0;0
2019-12-18 04:45:00;20;12;0;23;13;0;0;0;0;0
2019-12-18 05:00:00;16;8;0;17;4;1;0;0;0;0
2019-12-18 05:15:00;28;14;0;33;11;0;0;0;0;0
2019-12-18 05:30:00;51;18;0;43;20;1;0;0;0;0
2019-12-18 05:45:00;58;32;5;54;26;0;0;0;0;0
2019-12-18 06:00:00;65;28;3;57;24;1;0;0;0;0
2019-12-18 06:15:00;72;37;2;72;38;2;0;0;0;0
2019-12-18 06:30:00;94;60;0;72;55;4;0;0;0;0
2019-12-18 06:45:00;114;68;2;83;59;6;0;0;0;0
2019-12-18 07:00:00;98;50;2;116;81;5;0;0;0;0
2019-12-18 07:15:00;128;73;0;124;69;5;6;0;0;0
2019-12-18 07:30:00;95;67;1;102;67;5;0;0;0;0
2019-12-18 07:45:00;117;90;0;99;69;7;3;0;0;0
2019-12-18 08:00:00;114;90;0;96;59;10;2;0;0;0
2019-12-18 08:15:00;123;100;2;104;66;8;3;0;0;0
2019-12-18 08:30:00;84;74;0;102;52;9;1;0;0;0
2019-12-18 08:45:00;103;72;7;96;70;4;6;0;0;0
2019-12-18 09:00:00;86;94;2;106;71;7;0;0;0;0
2019-12-18 09:15:00;111;67;7;99;68;7;0;0;0;0
2019-12-18 09:30:00;76;56;5;122;62;7;1;0;0;0
2019-12-18 09:45:00;85;50;3;112;69;10;0;0;0;0
2019-12-18 10:00:00;97;75;2;121;74;260;19;0;0;0
2019-12-18 10:15:00;78;66;8;101;82;8;31;0;0;0
2019-12-18 10:30:00;87;71;6;116;76;259;1;0;0;0
2019-12-18 10:45:00;115;59;3;123;67;6;3;0;0;0
2019-12-18 11:00:00;106;81;10;106;56;10;6;0;0;0
2019-12-18 11:15:00;126;87;11;110;85;10;0;0;0;0
2019-12-18 11:30:00;116;75;18;126;78;11;3;0;0;0
2019-12-18 11:45:00;106;60;2;111;68;12;11;0;0;0
2019-12-18 12:00:00;115;74;11;142;78;10;6;0;0;0
2019-12-18 12:15:00;106;74;5;106;58;11;5;0;0;0
2019-12-18 12:30:00;106;72;9;110;56;9;0;0;0;0
2019-12-18 12:45:00;125;94;6;98;61;12;9;0;0;0
