DATUM;
2019-11-30 00:00:00;24;17;4;3;7;23;22;11;11
2019-11-30 00:15:00;21;24;7;5;6;2;18;10;15
2019-11-30 00:30:00;13;12;7;2;8;2;18;16;13
2019-11-30 00:45:00;20;16;7;3;6;2;17;9;10
2019-11-30 01:00:00;14;9;2;2;5;3;11;8;12
2019-11-30 01:15:00;11;6;4;1;4;3;18;9;7
2019-11-30 01:30:00;21;16;3;3;3;1;10;7;16
2019-11-30 01:45:00;10;11;1;4;3;1;9;4;6
2019-11-30 02:00:00;10;6;5;3;3;1;6;3;4
2019-11-30 02:15:00;9;3;4;1;3;0;5;3;7
2019-11-30 02:30:00;12;8;1;0;2;2;6;8;3
2019-11-30 02:45:00;5;4;1;2;5;1;5;5;5
2019-11-30 03:00:00;5;5;0;1;5;2;10;3;4
2019-11-30 03:15:00;5;5;0;1;3;2;6;2;4
2019-11-30 03:30:00;7;3;0;1;6;2;2;2;6
2019-11-30 03:45:00;5;4;3;1;4;2;1;4;2
2019-11-30 04:00:00;7;5;4;1;2;1;5;4;5
2019-11-30 04:15:00;5;3;0;0;1;0;7;1;8
2019-11-30 04:30:00;3;2;1;0;2;1;11;3;3
2019-11-30 04:45:00;5;2;1;1;3;0;4;3;5
2019-11-30 05:00:00;8;4;0;1;3;1;12;8;6
2019-11-30 05:15:00;13;8;0;3;2;0;16;8;3
2019-11-30 05:30:00;10;11;4;3;10;1;26;15;10
2019-11-30 05:45:00;21;14;5;2;9;5;19;14;9
2019-11-30 06:00:00;25;26;10;4;11;7;18;10;8
2019-11-30 06:15:00;30;23;1;8;8;6;30;19;9
2019-11-30 06:30:00;16;15;3;5;11;5;26;12;14
2019-11-30 06:45:00;16;16;9;2;14;9;28;19;18
2019-11-30 07:00:00;11;13;8;5;9;8;22;17;9
2019-11-30 07:15:00;20;14;4;10;14;10;26;11;20
2019-11-30 07:30:00;18;12;5;9;15;10;34;31;21
2019-11-30 07:45:00;31;22;10;9;32;14;60;48;28
2019-11-30 08:00:00;30;23;4;14;33;9;47;40;24
2019-11-30 08:15:00;28;21;10;15;28;14;48;39;24
2019-11-30 08:30:00;38;25;11;19;35;11;49;39;23
2019-11-30 08:45:00;36;27;10;18;31;14;60;51;36
2019-11-30 09:00:00;41;37;14;17;34;16;80;53;30
2019-11-30 09:15:00;41;39;16;19;37;18;77;50;41
2019-11-30 09:30:00;37;43;15;16;58;26;93;52;63
2019-11-30 09:45:00;50;51;25;25;48;19;109;74;50
2019-11-30 10:00:00;65;51;20;25;63;24;104;62;64
2019-11-30 10:15:00;57;48;19;29;52;20;99;62;79
2019-11-30 10:30:00;66;53;24;27;61;21;124;81;56
2019-11-30 10:45:00;54;62;15;24;59;34;109;63;91
2019-11-30 11:00:00;54;51;27;26;54;26;94;65;71
2019-11-30 11:15:00;59;57;28;30;61;33;100;59;66
