DATUM;
2019-11-10 00:00:00;25;14;4;3;8;2;22;21;15
2019-11-10 00:15:00;26;18;4;2;8;3;28;26;17
2019-11-10 00:30:00;24;15;6;0;7;1;29;14;10
2019-11-10 00:45:00;22;23;5;2;7;6;27;25;16
2019-11-10 01:00:00;12;18;8;0;5;4;24;17;7
2019-11-10 01:15:00;13;15;1;1;4;0;20;14;7
2019-11-10 01:30:00;18;10;2;1;3;3;17;12;11
2019-11-10 01:45:00;19;9;2;0;5;4;13;9;8
2019-11-10 02:00:00;11;5;3;1;7;1;6;8;8
2019-11-10 02:15:00;13;6;3;2;4;0;11;5;1
2019-11-10 02:30:00;10;7;1;0;1;0;4;5;11
2019-11-10 02:45:00;12;14;3;2;3;2;12;7;8
2019-11-10 03:00:00;9;9;2;0;2;1;11;8;3
2019-11-10 03:15:00;10;10;4;3;0;0;5;6;0
2019-11-10 03:30:00;13;5;1;1;1;0;5;4;6
2019-11-10 03:45:00;9;5;1;3;4;2;8;3;2
2019-11-10 04:00:00;10;6;1;1;3;2;9;2;4
2019-11-10 04:15:00;8;5;2;2;3;3;6;4;1
2019-11-10 04:30:00;5;2;0;0;3;0;9;2;2
2019-11-10 04:45:00;6;7;1;0;2;0;10;7;2
2019-11-10 05:00:00;7;9;2;0;1;0;10;7;5
2019-11-10 05:15:00;10;11;1;3;3;2;7;5;4
2019-11-10 05:30:00;12;3;3;2;2;2;17;11;4
2019-11-10 05:45:00;9;8;2;2;1;3;19;13;3
2019-11-10 06:00:00;8;7;1;3;5;2;13;6;9
2019-11-10 06:15:00;9;5;2;5;6;1;11;5;4
2019-11-10 06:30:00;12;5;2;4;3;0;8;3;5
2019-11-10 06:45:00;7;0;0;1;3;0;15;5;7
2019-11-10 07:00:00;12;13;0;3;6;7;10;4;2
2019-11-10 07:15:00;10;7;3;4;5;2;6;7;3
2019-11-10 07:30:00;15;12;2;3;3;2;10;8;5
2019-11-10 07:45:00;14;10;1;4;7;4;19;15;10
2019-11-10 08:00:00;17;8;3;8;7;5;13;4;9
2019-11-10 08:15:00;20;16;5;5;9;2;31;10;13
2019-11-10 08:30:00;20;16;1;4;16;8;25;17;23
2019-11-10 08:45:00;25;12;7;10;21;59;27;18;17
2019-11-10 09:00:00;15;18;6;6;14;16;42;22;26
2019-11-10 09:15:00;25;22;9;7;17;21;48;24;27
2019-11-10 09:30:00;27;20;9;12;36;12;35;30;21
2019-11-10 09:45:00;37;17;6;12;25;10;53;34;25
2019-11-10 10:00:00;47;25;5;11;22;14;48;36;40
2019-11-10 10:15:00;29;22;10;8;30;57;54;21;33
2019-11-10 10:30:00;38;24;4;14;25;11;63;41;33
2019-11-10 10:45:00;37;23;12;17;27;12;59;41;33
2019-11-10 11:00:00;31;30;8;13;26;20;48;32;28
2019-11-10 11:15:00;42;18;9;15;38;21;61;40;41
2019-11-10 11:30:00;37;25;6;16;26;11;50;43;41
2019-11-10 11:45:00;44;30;14;14;20;16;65;46;47
2019-11-10 12:00:00;43;32;20;7;26;11;67;43;50
2019-11-10 12:15:00;52;45;14;15;23;8;64;40;39
2019-11-10 12:30:00;28;26;14;8;28;29;64;43;39
2019-11-10 12:45:00;44;29;12;13;32;20;57;31;31
2019-11-10 13:00:00;47;20;13;12;34;160;63;46;43
2019-11-10 13:15:00;47;36;14;9;28;9;48;37;40
2019-11-10 13:30:00;45;31;13;17;22;7;66;55;37
2019-11-10 13:45:00;47;36;9;13;36;13;69;50;40
2019-11-10 14:00:00;48;30;10;24;34;14;65;43;45
2019-11-10 14:15:00;36;32;12;18;32;20;58;42;37
2019-11-10 14:30:00;54;31;19;15;41;15;76;52;39
2019-11-10 14:45:00;60;38;16;9;32;16;70;41;43
2019-11-10 15:00:00;42;40;13;14;34;11;49;36;41
2019-11-10 15:15:00;38;31;6;14;19;10;68;40;44
2019-11-10 15:30:00;54;35;9;15;27;58;56;34;46
2019-11-10 15:45:00;38;31;17;15;28;9;65;47;47
2019-11-10 16:00:00;40;36;8;16;23;20;70;49;45
2019-11-10 16:15:00;59;35;8;12;42;17;73;45;37
2019-11-10 16:30:00;50;41;13;13;34;9;70;54;60
2019-11-10 16:45:00;49;37;13;13;34;10;76;39;36
2019-11-10 17:00:00;38;45;14;13;34;14;78;47;57
2019-11-10 17:15:00;55;41;15;13;36;19;73;56;57
2019-11-10 17:30:00;38;40;16;20;34;12;75;50;44
2019-11-10 17:45:00;38;36;20;19;37;10;59;44;42
2019-11-10 18:00:00;44;33;12;12;35;10;65;57;39
2019-11-10 18:15:00;39;33;10;15;23;17;69;31;41
2019-11-10 18:30:00;24;28;11;13;32;7;60;36;42
2019-11-10 18:45:00;37;21;15;12;21;6;52;43;41
2019-11-10 19:00:00;37;32;13;16;22;11;49;46;38
2019-11-10 19:15:00;31;27;15;10;16;5;55;35;31
2019-11-10 19:30:00;34;24;11;10;25;12;51;31;32
2019-11-10 19:45:00;30;32;18;15;18;6;59;38;31
2019-11-10 20:00:00;35;27;14;5;21;13;41;36;37
2019-11-10 20:15:00;37;19;6;6;15;6;36;28;32
2019-11-10 20:30:00;27;20;7;8;15;4;45;26;31
2019-11-10 20:45:00;28;13;6;3;12;4;32;23;25
2019-11-10 21:00:00;27;23;11;8;14;3;39;17;28
2019-11-10 21:15:00;27;22;11;4;9;4;35;22;14
2019-11-10 21:30:00;21;8;3;6;10;4;19;16;14
2019-11-10 21:45:00;16;14;4;2;6;4;21;14;16
2019-11-10 22:00:00;28;22;6;7;10;2;22;17;19
2019-11-10 22:15:00;11;12;3;4;14;4;24;13;8
2019-11-10 22:30:00;15;10;8;5;7;1;21;17;9
2019-11-10 22:45:00;18;7;7;1;1;4;16;12;11
2019-11-10 23:00:00;14;11;2;4;6;7;16;11;7
2019-11-10 23:15:00;8;6;3;3;5;1;13;6;14
2019-11-10 23:30:00;9;3;0;0;2;1;16;5;0
2019-11-10 23:45:00;5;2;1;1;2;0;7;6;6
