DATUM;
2019-11-02 00:00:00;12;9;5;3;2;0;12;14;7
2019-11-02 00:15:00;15;10;3;4;6;3;17;7;10
2019-11-02 00:30:00;5;5;1;2;2;0;8;4;4
2019-11-02 00:45:00;8;8;3;0;1;0;9;4;7
2019-11-02 01:00:00;6;6;3;0;1;3;10;9;7
2019-11-02 01:15:00;16;8;1;1;1;2;7;8;2
2019-11-02 01:30:00;8;12;4;0;3;1;6;2;4
2019-11-02 01:45:00;12;6;3;1;2;1;5;4;2
2019-11-02 02:00:00;3;3;2;1;2;2;8;3;3
2019-11-02 02:15:00;2;4;1;2;1;0;10;3;6
2019-11-02 02:30:00;5;3;1;1;1;1;3;3;3
2019-11-02 02:45:00;3;2;0;0;1;3;7;1;3
2019-11-02 03:00:00;5;4;1;0;2;1;4;2;2
2019-11-02 03:15:00;2;4;0;0;1;0;5;4;0
2019-11-02 03:30:00;1;3;1;0;2;0;3;3;2
2019-11-02 03:45:00;1;1;1;0;0;1;0;1;1
2019-11-02 04:00:00;1;1;0;0;1;0;2;1;3
2019-11-02 04:15:00;3;2;2;0;0;0;4;4;1
2019-11-02 04:30:00;1;5;1;0;2;1;3;2;3
2019-11-02 04:45:00;1;3;3;1;2;0;3;1;1
2019-11-02 05:00:00;8;6;0;1;2;0;6;6;4
2019-11-02 05:15:00;11;7;2;1;2;1;16;10;7
2019-11-02 05:30:00;10;13;3;1;5;1;21;18;11
2019-11-02 05:45:00;4;7;2;4;8;5;18;8;7
2019-11-02 06:00:00;12;8;4;2;4;1;8;6;9
2019-11-02 06:15:00;15;10;1;7;9;3;14;17;10
2019-11-02 06:30:00;11;13;1;7;9;3;19;9;8
2019-11-02 06:45:00;12;10;4;4;10;5;14;10;10
2019-11-02 07:00:00;7;8;3;4;7;2;18;17;16
2019-11-02 07:15:00;22;13;5;5;21;10;20;12;14
2019-11-02 07:30:00;18;21;8;3;21;6;30;18;18
2019-11-02 07:45:00;19;16;9;10;21;11;30;29;27
2019-11-02 08:00:00;25;13;12;7;28;14;37;28;21
2019-11-02 08:15:00;25;19;15;16;29;19;45;32;33
2019-11-02 08:30:00;25;17;9;16;29;16;54;31;32
2019-11-02 08:45:00;31;30;17;18;36;21;55;40;41
2019-11-02 09:00:00;28;31;13;17;30;38;74;43;33
2019-11-02 09:15:00;43;48;20;27;44;24;83;60;47
2019-11-02 09:30:00;49;39;12;28;56;31;83;55;56
2019-11-02 09:45:00;47;44;17;29;42;26;91;71;59
2019-11-02 10:00:00;53;48;25;25;51;25;97;69;76
2019-11-02 10:15:00;53;44;20;21;51;26;91;68;64
2019-11-02 10:30:00;58;46;23;23;52;45;101;63;60
2019-11-02 10:45:00;60;57;24;27;57;27;98;79;73
2019-11-02 11:00:00;63;62;23;33;61;156;118;69;84
2019-11-02 11:15:00;47;39;29;33;61;37;111;83;87
2019-11-02 11:30:00;50;46;25;42;60;24;102;78;89
2019-11-02 11:45:00;64;57;30;28;52;27;107;73;77
2019-11-02 12:00:00;58;45;30;25;45;24;121;77;72
2019-11-02 12:15:00;53;47;14;19;53;20;114;82;76
2019-11-02 12:30:00;57;59;24;20;43;23;106;67;79
2019-11-02 12:45:00;56;51;26;20;52;17;109;85;63
2019-11-02 13:00:00;54;66;17;18;36;16;97;70;78
2019-11-02 13:15:00;62;49;33;22;58;26;116;90;62
2019-11-02 13:30:00;71;68;26;28;34;65;92;73;69
2019-11-02 13:45:00;67;68;33;31;46;17;94;59;57
2019-11-02 14:00:00;66;52;19;19;40;11;101;70;72
2019-11-02 14:15:00;69;67;24;19;41;17;96;63;60
2019-11-02 14:30:00;74;59;24;26;40;25;95;73;62
2019-11-02 14:45:00;75;56;20;18;51;18;104;70;71
2019-11-02 15:00:00;68;59;25;17;38;24;104;65;58
2019-11-02 15:15:00;74;53;22;18;38;20;108;91;57
2019-11-02 15:30:00;70;59;23;24;49;17;80;62;47
2019-11-02 15:45:00;72;68;25;18;45;22;98;69;66
2019-11-02 16:00:00;71;70;25;11;42;16;90;71;63
2019-11-02 16:15:00;67;77;23;21;35;22;101;79;61
2019-11-02 16:30:00;70;64;22;24;36;14;114;65;62
2019-11-02 16:45:00;62;59;33;19;49;17;90;72;72
2019-11-02 17:00:00;73;60;21;13;40;22;98;75;62
2019-11-02 17:15:00;69;57;16;16;40;27;103;73;64
2019-11-02 17:30:00;72;62;24;26;40;24;119;89;53
2019-11-02 17:45:00;61;60;27;30;51;22;122;85;60
2019-11-02 18:00:00;63;51;11;14;36;22;71;64;58
2019-11-02 18:15:00;60;55;19;11;32;16;117;82;54
2019-11-02 18:30:00;45;41;10;19;31;14;78;58;42
2019-11-02 18:45:00;49;44;13;16;38;15;77;65;50
2019-11-02 19:00:00;47;50;11;10;23;9;87;70;42
2019-11-02 19:15:00;48;47;17;11;28;85;70;64;39
2019-11-02 19:30:00;49;36;8;11;25;11;64;50;36
2019-11-02 19:45:00;42;35;7;16;20;10;83;59;37
2019-11-02 20:00:00;54;36;18;12;21;11;50;58;32
2019-11-02 20:15:00;30;38;18;17;29;13;65;32;30
2019-11-02 20:30:00;40;33;10;10;15;11;47;36;31
2019-11-02 20:45:00;48;32;7;11;18;94;52;41;21
2019-11-02 21:00:00;30;30;9;4;11;2;40;24;24
2019-11-02 21:15:00;25;30;8;5;14;5;35;29;18
2019-11-02 21:30:00;30;24;5;7;14;3;37;36;18
2019-11-02 21:45:00;29;26;4;6;13;6;35;33;14
2019-11-02 22:00:00;37;22;12;8;17;13;33;23;29
2019-11-02 22:15:00;33;16;9;9;21;5;33;26;24
2019-11-02 22:30:00;26;22;4;9;9;6;34;25;43
2019-11-02 22:45:00;24;21;7;6;12;3;39;26;22
2019-11-02 23:00:00;33;24;7;9;8;50;30;25;29
2019-11-02 23:15:00;17;19;3;7;9;1;27;17;16
2019-11-02 23:30:00;24;18;5;4;9;3;25;18;19
2019-11-02 23:45:00;19;12;4;2;9;3;15;17;14
