DATUM;
2019-11-17 00:00:00;17;15;7;6;8;4;10;6;17
2019-11-17 00:15:00;26;22;6;8;12;7;15;15;11
2019-11-17 00:30:00;13;17;6;2;5;2;18;15;12
2019-11-17 00:45:00;19;21;3;5;9;10;23;10;11
2019-11-17 01:00:00;8;13;6;2;8;1;20;12;12
2019-11-17 01:15:00;13;12;5;6;8;3;16;7;7
2019-11-17 01:30:00;14;12;1;0;2;2;15;16;8
2019-11-17 01:45:00;13;10;3;1;3;0;6;8;10
2019-11-17 02:00:00;18;14;2;1;4;1;10;5;10
2019-11-17 02:15:00;18;10;4;1;6;1;7;8;6
2019-11-17 02:30:00;11;9;4;0;5;3;10;4;7
2019-11-17 02:45:00;12;8;2;2;2;1;6;7;7
2019-11-17 03:00:00;9;8;4;3;2;0;15;10;5
2019-11-17 03:15:00;6;12;2;0;1;0;11;4;4
2019-11-17 03:30:00;5;6;0;0;4;1;3;7;6
2019-11-17 03:45:00;6;6;0;1;0;1;30;7;7
2019-11-17 04:00:00;9;8;3;0;0;1;11;3;4
2019-11-17 04:15:00;6;6;2;1;1;1;7;4;3
2019-11-17 04:30:00;8;3;0;0;0;0;11;6;2
2019-11-17 04:45:00;8;5;1;0;2;1;6;5;4
2019-11-17 05:00:00;5;4;0;0;4;1;10;3;1
2019-11-17 05:15:00;11;17;4;3;4;3;7;4;3
2019-11-17 05:30:00;3;2;3;1;2;0;10;6;3
2019-11-17 05:45:00;7;2;2;1;3;1;11;8;3
2019-11-17 06:00:00;10;8;3;0;3;1;6;6;5
2019-11-17 06:15:00;3;2;1;3;4;1;11;5;3
2019-11-17 06:30:00;5;4;1;1;4;1;6;8;4
2019-11-17 06:45:00;11;5;0;2;5;1;10;9;5
2019-11-17 07:00:00;7;5;4;5;5;4;7;2;3
2019-11-17 07:15:00;11;13;2;3;4;2;15;3;3
2019-11-17 07:30:00;9;7;2;3;3;0;16;6;5
2019-11-17 07:45:00;7;6;4;6;11;4;19;11;9
2019-11-17 08:00:00;14;8;0;2;12;1;12;14;11
2019-11-17 08:15:00;17;9;2;7;13;6;19;15;7
2019-11-17 08:30:00;17;12;6;8;19;14;20;13;15
2019-11-17 08:45:00;24;15;7;9;18;26;28;20;21
2019-11-17 09:00:00;24;10;9;6;21;8;33;16;19
2019-11-17 09:15:00;21;14;11;11;24;12;36;26;27
2019-11-17 09:30:00;29;19;12;10;39;5;39;26;31
2019-11-17 09:45:00;36;18;5;11;34;12;53;35;52
2019-11-17 10:00:00;37;21;4;9;33;15;48;41;36
2019-11-17 10:15:00;30;20;5;12;26;9;50;27;37
2019-11-17 10:30:00;29;21;12;8;31;8;41;26;43
2019-11-17 10:45:00;36;28;8;10;24;15;55;33;36
2019-11-17 11:00:00;42;25;16;10;30;12;56;27;47
2019-11-17 11:15:00;38;28;9;14;33;14;44;31;51
2019-11-17 11:30:00;48;31;15;22;36;13;64;37;52
2019-11-17 11:45:00;44;25;9;16;28;17;72;40;43
2019-11-17 12:00:00;43;32;11;11;40;18;61;37;41
2019-11-17 12:15:00;49;34;7;15;38;10;59;32;49
2019-11-17 12:30:00;46;36;9;11;27;17;50;41;42
2019-11-17 12:45:00;47;47;13;12;26;19;71;39;31
2019-11-17 13:00:00;51;27;13;8;34;14;45;29;33
2019-11-17 13:15:00;39;31;13;9;25;9;56;24;33
2019-11-17 13:30:00;52;38;20;12;39;11;52;34;53
2019-11-17 13:45:00;62;41;15;13;41;11;75;43;47
2019-11-17 14:00:00;56;44;16;22;38;16;62;53;55
2019-11-17 14:15:00;41;36;18;14;36;21;68;43;59
2019-11-17 14:30:00;41;29;10;21;41;15;69;45;60
2019-11-17 14:45:00;49;48;11;16;36;12;73;44;42
2019-11-17 15:00:00;45;31;14;6;33;16;59;38;45
2019-11-17 15:15:00;48;29;14;23;47;36;67;53;54
2019-11-17 15:30:00;44;32;15;17;42;11;70;56;32
2019-11-17 15:45:00;46;36;17;20;46;21;76;55;43
2019-11-17 16:00:00;46;46;16;19;49;22;65;41;45
2019-11-17 16:15:00;52;38;15;9;26;48;70;50;40
2019-11-17 16:30:00;46;32;13;15;34;85;80;52;51
