DATUM;
2019-11-09 00:00:00;12;10;2;3;5;6;11;10;13
2019-11-09 00:15:00;17;20;2;5;6;4;16;9;14
2019-11-09 00:30:00;13;11;8;6;7;2;8;11;12
2019-11-09 00:45:00;11;8;5;1;2;1;18;8;12
2019-11-09 01:00:00;9;5;1;1;7;1;17;10;10
2019-11-09 01:15:00;14;10;5;0;1;1;15;5;2
2019-11-09 01:30:00;16;7;1;1;3;0;13;8;3
2019-11-09 01:45:00;9;13;1;0;2;1;11;8;3
2019-11-09 02:00:00;4;6;1;0;6;2;10;5;8
2019-11-09 02:15:00;5;5;1;0;0;1;9;6;5
2019-11-09 02:30:00;6;4;2;2;2;0;11;4;4
2019-11-09 02:45:00;5;4;1;0;2;1;4;5;4
2019-11-09 03:00:00;2;4;0;0;2;2;1;6;8
2019-11-09 03:15:00;1;4;1;0;2;1;6;1;2
2019-11-09 03:30:00;7;5;2;0;5;1;4;7;2
2019-11-09 03:45:00;6;5;2;3;2;3;3;1;3
2019-11-09 04:00:00;3;4;1;0;3;1;5;3;4
2019-11-09 04:15:00;7;5;1;1;1;3;6;2;6
2019-11-09 04:30:00;5;3;1;0;2;1;7;3;3
2019-11-09 04:45:00;9;7;2;2;0;1;5;4;2
2019-11-09 05:00:00;5;9;2;3;2;75;8;0;3
2019-11-09 05:15:00;6;5;1;2;6;2;10;5;3
2019-11-09 05:30:00;15;10;1;7;2;1;32;11;5
2019-11-09 05:45:00;18;6;1;1;3;7;19;10;5
2019-11-09 06:00:00;19;10;2;8;10;10;24;10;9
2019-11-09 06:15:00;8;11;2;4;7;5;27;13;7
2019-11-09 06:30:00;19;18;3;5;12;4;25;16;11
2019-11-09 06:45:00;16;11;5;2;10;5;23;12;14
2019-11-09 07:00:00;15;10;6;7;15;7;26;17;16
2019-11-09 07:15:00;17;11;4;6;15;11;33;14;16
2019-11-09 07:30:00;15;6;5;10;19;13;35;36;13
2019-11-09 07:45:00;30;22;12;14;24;19;62;59;23
2019-11-09 08:00:00;23;25;6;12;30;9;39;40;27
2019-11-09 08:15:00;20;22;10;15;24;9;50;25;30
2019-11-09 08:30:00;41;20;6;18;26;8;52;53;33
2019-11-09 08:45:00;33;26;16;11;29;18;68;44;33
2019-11-09 09:00:00;34;25;10;20;39;22;83;53;37
2019-11-09 09:15:00;40;39;17;23;50;22;89;62;46
2019-11-09 09:30:00;38;34;13;21;45;27;80;55;46
2019-11-09 09:45:00;50;46;28;28;42;17;87;60;63
2019-11-09 10:00:00;54;50;27;26;49;20;94;70;70
2019-11-09 10:15:00;50;47;16;23;54;18;85;50;53
2019-11-09 10:30:00;45;46;23;31;54;19;106;63;73
2019-11-09 10:45:00;54;50;14;26;55;27;109;74;81
2019-11-09 11:00:00;48;35;15;29;35;88;84;54;70
2019-11-09 11:15:00;68;55;21;29;43;89;99;57;63
