DATUM;
2019-11-03 00:00:00;21;12;2;4;6;2;22;16;9
2019-11-03 00:15:00;22;12;3;6;10;32;17;6;9
2019-11-03 00:30:00;19;11;2;1;3;3;15;16;12
2019-11-03 00:45:00;17;7;3;5;8;2;12;12;10
2019-11-03 01:00:00;11;9;6;1;1;1;11;11;7
2019-11-03 01:15:00;18;13;6;5;4;9;11;10;10
2019-11-03 01:30:00;13;8;1;1;5;5;14;15;9
2019-11-03 01:45:00;9;10;2;0;2;2;12;10;10
2019-11-03 02:00:00;10;8;1;0;2;1;11;12;11
2019-11-03 02:15:00;5;8;2;2;6;2;4;4;7
2019-11-03 02:30:00;5;4;1;0;4;0;8;4;0
2019-11-03 02:45:00;8;2;2;2;4;0;8;2;2
2019-11-03 03:00:00;7;6;0;2;2;1;7;7;7
2019-11-03 03:15:00;10;7;2;0;5;3;8;3;5
2019-11-03 03:30:00;5;3;0;1;0;0;9;6;2
2019-11-03 03:45:00;8;4;3;0;2;0;3;4;7
2019-11-03 04:00:00;5;5;2;0;2;1;5;4;3
2019-11-03 04:15:00;7;2;1;2;2;0;4;1;0
2019-11-03 04:30:00;2;1;1;0;4;0;6;5;6
2019-11-03 04:45:00;8;4;1;0;3;0;10;5;3
2019-11-03 05:00:00;7;4;1;0;0;0;4;6;4
2019-11-03 05:15:00;11;8;0;3;1;0;9;6;4
2019-11-03 05:30:00;6;8;4;2;2;0;13;11;8
2019-11-03 05:45:00;10;6;0;1;4;5;20;11;4
2019-11-03 06:00:00;4;3;3;2;5;1;6;1;7
2019-11-03 06:15:00;10;4;3;1;2;1;13;5;5
2019-11-03 06:30:00;8;4;0;5;7;1;13;5;1
2019-11-03 06:45:00;4;3;1;1;6;2;8;4;9
2019-11-03 07:00:00;12;7;1;4;4;1;9;3;5
2019-11-03 07:15:00;8;10;6;2;7;4;10;7;7
2019-11-03 07:30:00;15;12;3;3;8;1;15;10;5
2019-11-03 07:45:00;7;8;3;4;9;3;20;17;10
2019-11-03 08:00:00;13;10;3;4;12;5;13;4;10
2019-11-03 08:15:00;17;7;2;8;9;4;18;8;10
2019-11-03 08:30:00;15;11;8;5;10;8;21;15;10
2019-11-03 08:45:00;21;11;8;14;21;7;25;18;9
2019-11-03 09:00:00;18;10;14;9;23;10;34;18;18
2019-11-03 09:15:00;27;18;5;14;15;8;33;17;23
2019-11-03 09:30:00;39;15;6;13;21;12;40;34;27
2019-11-03 09:45:00;25;24;10;15;19;9;48;21;26
2019-11-03 10:00:00;36;24;6;9;30;14;46;19;25
2019-11-03 10:15:00;32;27;14;12;33;8;50;20;19
2019-11-03 10:30:00;28;19;6;8;17;82;46;33;30
2019-11-03 10:45:00;40;25;13;8;18;16;56;28;37
2019-11-03 11:00:00;42;29;14;9;21;9;39;26;35
2019-11-03 11:15:00;35;25;12;10;30;9;56;38;33
2019-11-03 11:30:00;35;15;6;15;23;12;43;37;41
