DATUM;
2019-11-16 00:00:00;14;12;3;5;6;0;15;10;5
2019-11-16 00:15:00;26;22;6;2;9;2;19;16;11
2019-11-16 00:30:00;21;17;2;9;10;7;21;10;14
2019-11-16 00:45:00;18;8;2;4;6;1;18;12;10
2019-11-16 01:00:00;15;10;4;8;4;1;15;12;7
2019-11-16 01:15:00;17;6;3;1;3;2;10;5;7
2019-11-16 01:30:00;16;12;2;1;5;2;11;8;6
2019-11-16 01:45:00;14;10;2;2;3;1;9;9;7
2019-11-16 02:00:00;10;9;0;0;2;0;5;8;8
2019-11-16 02:15:00;7;6;1;0;2;0;9;4;7
2019-11-16 02:30:00;8;4;0;3;1;2;9;5;3
2019-11-16 02:45:00;5;7;1;1;2;1;6;1;4
2019-11-16 03:00:00;8;5;2;0;1;2;7;2;5
2019-11-16 03:15:00;5;6;1;1;4;3;6;4;1
2019-11-16 03:30:00;8;6;3;1;1;3;1;1;7
2019-11-16 03:45:00;6;3;2;2;4;1;0;4;7
2019-11-16 04:00:00;5;4;1;0;4;2;10;6;7
2019-11-16 04:15:00;6;8;3;0;1;0;7;4;1
2019-11-16 04:30:00;3;2;2;0;1;0;6;2;2
2019-11-16 04:45:00;8;6;1;1;2;0;4;4;5
2019-11-16 05:00:00;4;10;0;1;0;1;6;5;3
2019-11-16 05:15:00;13;10;2;6;3;1;10;9;6
2019-11-16 05:30:00;5;13;3;2;7;5;21;19;6
2019-11-16 05:45:00;26;6;4;3;7;5;17;7;8
2019-11-16 06:00:00;34;16;6;5;9;11;11;6;5
2019-11-16 06:15:00;22;16;0;3;13;11;23;16;10
2019-11-16 06:30:00;11;12;4;5;16;8;28;16;10
2019-11-16 06:45:00;20;22;1;2;13;6;18;19;12
2019-11-16 07:00:00;15;7;4;7;11;5;14;10;11
2019-11-16 07:15:00;22;15;6;9;18;5;34;23;20
2019-11-16 07:30:00;24;22;2;7;18;8;31;26;15
2019-11-16 07:45:00;36;22;10;10;31;7;46;44;22
2019-11-16 08:00:00;22;13;6;16;21;8;42;35;25
2019-11-16 08:15:00;34;29;12;16;22;13;37;27;31
2019-11-16 08:30:00;35;29;9;21;36;8;56;43;28
2019-11-16 08:45:00;35;27;16;14;39;11;68;48;32
2019-11-16 09:00:00;36;25;5;19;27;14;52;46;35
2019-11-16 09:15:00;35;37;18;23;45;20;79;59;45
2019-11-16 09:30:00;46;42;15;28;47;14;88;59;45
2019-11-16 09:45:00;47;38;24;22;59;25;96;61;45
2019-11-16 10:00:00;62;58;17;37;58;22;96;60;76
2019-11-16 10:15:00;54;52;18;21;62;34;104;76;60
2019-11-16 10:30:00;48;49;21;44;56;56;87;67;62
2019-11-16 10:45:00;46;51;20;27;48;34;95;73;52
2019-11-16 11:00:00;64;56;23;26;41;35;98;61;75
2019-11-16 11:15:00;61;38;18;22;52;94;98;63;82
2019-11-16 11:30:00;58;53;21;34;67;24;110;67;65
2019-11-16 11:45:00;60;54;22;30;64;21;123;84;76
2019-11-16 12:00:00;70;67;22;17;49;52;84;77;84
2019-11-16 12:15:00;77;55;23;25;53;27;100;80;76
2019-11-16 12:30:00;56;53;18;13;53;22;101;68;75
2019-11-16 12:45:00;64;40;17;16;50;21;89;71;67
2019-11-16 13:00:00;78;62;20;17;53;17;105;60;59
2019-11-16 13:15:00;73;59;23;31;47;30;93;75;66
2019-11-16 13:30:00;75;57;28;24;60;23;96;81;70
2019-11-16 13:45:00;70;48;12;16;54;17;101;79;52
2019-11-16 14:00:00;77;71;31;26;52;18;128;77;73
2019-11-16 14:15:00;66;59;20;18;33;132;97;56;66
2019-11-16 14:30:00;81;67;17;15;49;26;103;72;57
2019-11-16 14:45:00;59;63;25;26;39;28;106;78;70
2019-11-16 15:00:00;59;54;15;19;53;17;102;80;66
2019-11-16 15:15:00;67;63;28;23;53;17;91;64;79
2019-11-16 15:30:00;67;72;14;23;53;26;113;86;65
2019-11-16 15:45:00;79;71;24;25;44;23;116;78;51
2019-11-16 16:00:00;77;61;23;24;40;108;100;76;62
2019-11-16 16:15:00;74;71;18;19;39;30;101;66;97
2019-11-16 16:30:00;66;49;25;18;49;28;96;68;57
2019-11-16 16:45:00;83;65;23;20;36;24;103;76;77
2019-11-16 17:00:00;60;60;16;14;48;28;92;76;78
2019-11-16 17:15:00;78;96;21;18;31;16;98;67;60
2019-11-16 17:30:00;74;61;18;19;44;18;125;78;62
2019-11-16 17:45:00;63;60;21;25;53;18;109;81;75
2019-11-16 18:00:00;67;69;14;15;33;21;99;67;49
2019-11-16 18:15:00;50;53;14;17;26;20;90;82;43
2019-11-16 18:30:00;55;49;5;12;42;10;93;66;48
2019-11-16 18:45:00;48;45;16;10;36;9;70;65;41
2019-11-16 19:00:00;34;32;8;14;42;19;73;51;48
2019-11-16 19:15:00;41;50;9;12;31;16;81;57;48
2019-11-16 19:30:00;25;40;11;7;23;9;72;58;52
2019-11-16 19:45:00;43;24;9;9;29;7;72;58;46
2019-11-16 20:00:00;43;31;19;8;25;11;63;45;50
2019-11-16 20:15:00;27;37;10;9;24;12;59;44;33
2019-11-16 20:30:00;34;23;11;11;21;9;53;48;32
2019-11-16 20:45:00;34;25;13;11;20;9;38;22;24
2019-11-16 21:00:00;35;30;12;3;9;3;33;28;17
2019-11-16 21:15:00;29;26;5;7;8;3;34;22;20
2019-11-16 21:30:00;32;20;7;10;14;3;39;27;21
2019-11-16 21:45:00;30;16;7;10;22;7;47;34;25
2019-11-16 22:00:00;29;25;6;4;11;11;32;14;20
2019-11-16 22:15:00;39;30;5;7;9;5;33;23;27
2019-11-16 22:30:00;28;21;10;8;9;3;34;16;24
2019-11-16 22:45:00;30;18;4;7;13;7;33;20;28
2019-11-16 23:00:00;33;36;6;6;9;1;37;32;22
2019-11-16 23:15:00;29;17;2;4;8;4;27;17;14
2019-11-16 23:30:00;22;19;7;5;10;4;27;17;24
2019-11-16 23:45:00;24;17;2;1;6;3;27;23;13
