DATUM;
2019-11-23 00:00:00;11;16;5;3;8;150;22;12;10
2019-11-23 00:15:00;21;23;5;2;5;6;16;12;16
2019-11-23 00:30:00;15;13;3;4;5;3;23;11;13
2019-11-23 00:45:00;15;13;2;0;5;3;16;6;6
2019-11-23 01:00:00;10;5;5;0;2;2;22;11;7
2019-11-23 01:15:00;17;6;0;5;4;1;7;16;6
2019-11-23 01:30:00;12;16;2;1;3;1;12;7;7
2019-11-23 01:45:00;20;11;1;1;0;2;13;10;9
2019-11-23 02:00:00;7;9;2;2;3;0;13;10;10
2019-11-23 02:15:00;11;5;3;0;0;1;6;3;3
2019-11-23 02:30:00;8;6;0;1;3;0;7;6;6
2019-11-23 02:45:00;11;5;3;0;5;1;6;5;4
2019-11-23 03:00:00;2;3;2;0;2;1;9;3;5
2019-11-23 03:15:00;7;8;1;0;2;3;3;4;3
2019-11-23 03:30:00;6;4;2;1;4;3;6;7;2
2019-11-23 03:45:00;6;6;1;0;4;1;4;4;7
2019-11-23 04:00:00;8;3;1;0;4;1;3;1;4
2019-11-23 04:15:00;11;6;2;0;0;0;10;3;4
2019-11-23 04:30:00;7;7;1;1;2;0;5;2;3
2019-11-23 04:45:00;5;4;1;1;1;0;10;7;7
2019-11-23 05:00:00;11;8;0;3;4;2;12;4;2
2019-11-23 05:15:00;13;16;2;1;3;4;10;9;5
2019-11-23 05:30:00;16;9;4;1;8;3;26;14;6
2019-11-23 05:45:00;17;5;6;5;8;5;14;12;6
2019-11-23 06:00:00;29;23;3;1;9;7;15;16;10
2019-11-23 06:15:00;23;26;7;6;8;10;27;12;8
2019-11-23 06:30:00;23;18;5;8;17;4;30;12;11
2019-11-23 06:45:00;10;7;4;5;14;3;29;18;20
2019-11-23 07:00:00;18;16;4;6;17;28;26;15;15
2019-11-23 07:15:00;20;19;6;5;11;11;21;18;21
2019-11-23 07:30:00;18;9;2;6;18;6;52;30;22
2019-11-23 07:45:00;27;26;9;21;32;15;42;45;29
2019-11-23 08:00:00;18;16;13;11;22;9;44;42;22
2019-11-23 08:15:00;31;31;9;14;22;11;51;32;25
2019-11-23 08:30:00;38;19;10;16;27;18;47;41;31
2019-11-23 08:45:00;32;23;19;16;40;12;61;53;42
2019-11-23 09:00:00;36;29;16;23;42;46;67;49;42
2019-11-23 09:15:00;42;34;16;20;42;19;78;49;45
2019-11-23 09:30:00;39;29;19;24;48;8;70;58;37
2019-11-23 09:45:00;43;49;19;24;54;15;105;67;55
2019-11-23 10:00:00;51;45;20;21;46;20;85;79;59
2019-11-23 10:15:00;50;34;23;32;54;17;86;60;38
2019-11-23 10:30:00;59;49;20;26;49;23;88;71;43
2019-11-23 10:45:00;51;56;24;16;63;22;103;74;61
2019-11-23 11:00:00;73;54;44;27;67;18;94;69;68
2019-11-23 11:15:00;53;40;26;26;57;24;81;65;67
2019-11-23 11:30:00;57;44;20;23;40;32;102;68;57
2019-11-23 11:45:00;58;50;22;25;53;40;102;78;90
2019-11-23 12:00:00;72;50;27;17;53;26;104;75;70
2019-11-23 12:15:00;71;57;29;22;39;21;89;65;63
2019-11-23 12:30:00;68;65;21;24;45;20;91;55;75
2019-11-23 12:45:00;58;58;22;19;61;21;92;69;59
2019-11-23 13:00:00;74;57;19;24;50;14;104;74;81
2019-11-23 13:15:00;68;68;15;25;50;143;95;67;74
2019-11-23 13:30:00;59;49;16;34;45;25;105;71;63
2019-11-23 13:45:00;68;63;20;25;56;20;107;90;66
2019-11-23 14:00:00;62;57;22;25;54;15;96;75;103
2019-11-23 14:15:00;61;55;26;17;38;32;103;75;42
2019-11-23 14:30:00;72;67;18;26;65;17;99;57;50
2019-11-23 14:45:00;61;57;19;22;44;21;86;63;83
2019-11-23 15:00:00;63;59;16;20;67;73;98;65;77
2019-11-23 15:15:00;79;62;21;20;45;142;110;73;64
2019-11-23 15:30:00;69;57;26;17;38;15;89;67;66
2019-11-23 15:45:00;64;62;21;19;49;31;95;57;53
2019-11-23 16:00:00;76;61;21;27;42;20;96;70;58
2019-11-23 16:15:00;69;63;19;20;40;20;108;73;63
2019-11-23 16:30:00;60;53;16;13;45;21;93;72;43
2019-11-23 16:45:00;65;63;23;21;37;21;99;68;51
2019-11-23 17:00:00;71;88;22;24;37;17;86;73;63
2019-11-23 17:15:00;70;70;14;16;36;24;100;77;59
2019-11-23 17:30:00;63;60;23;18;41;7;106;71;52
2019-11-23 17:45:00;63;62;11;16;57;20;110;81;63
2019-11-23 18:00:00;67;61;27;21;59;46;93;77;42
2019-11-23 18:15:00;49;56;12;7;26;16;77;65;63
2019-11-23 18:30:00;51;58;12;18;31;15;90;74;43
2019-11-23 18:45:00;45;51;10;16;24;15;82;65;45
2019-11-23 19:00:00;44;40;6;11;33;14;62;50;44
2019-11-23 19:15:00;42;47;8;11;29;15;71;54;48
2019-11-23 19:30:00;32;27;18;11;41;9;79;60;43
2019-11-23 19:45:00;47;33;9;11;23;12;62;56;31
2019-11-23 20:00:00;45;38;13;6;22;5;64;53;44
2019-11-23 20:15:00;41;36;15;12;24;9;52;45;27
2019-11-23 20:30:00;34;20;10;8;21;12;52;38;39
2019-11-23 20:45:00;39;24;10;8;22;11;48;36;23
2019-11-23 21:00:00;26;28;10;5;16;5;43;25;30
2019-11-23 21:15:00;37;23;4;5;20;11;33;25;13
2019-11-23 21:30:00;27;25;10;7;11;1;33;21;28
2019-11-23 21:45:00;26;19;7;6;18;9;43;28;18
2019-11-23 22:00:00;35;21;6;10;19;3;26;24;28
2019-11-23 22:15:00;28;20;4;3;9;2;35;27;31
2019-11-23 22:30:00;33;28;14;8;9;4;33;15;29
2019-11-23 22:45:00;35;28;8;2;10;5;28;21;25
2019-11-23 23:00:00;20;22;8;10;10;3;34;24;19
2019-11-23 23:15:00;24;18;10;5;8;5;34;20;22
2019-11-23 23:30:00;30;19;4;8;14;6;38;17;20
2019-11-23 23:45:00;25;20;11;3;8;7;24;17;19
