2020-09-09 00:00:00;4;1;1;4;1;1;0;0;0;0
2020-09-09 00:15:00;2;5;0;4;1;1;0;0;0;0
2020-09-09 00:30:00;3;0;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;2;3;3;4;0;0;0;0;0;0
2020-09-09 01:00:00;0;0;0;0;4;4;0;0;0;0
2020-09-09 01:15:00;0;0;1;2;0;0;0;0;0;0
2020-09-09 01:30:00;6;2;2;0;0;2;0;0;0;0
2020-09-09 01:45:00;0;2;1;2;0;1;0;0;0;0
2020-09-09 02:00:00;1;0;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;1;2;1;0;0;1;0;0;0;0
2020-09-09 02:30:00;0;0;0;1;1;0;0;0;0;0
2020-09-09 02:45:00;2;2;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;0;1;1;0;0;2;0;0;0;0
2020-09-09 03:15:00;0;0;0;0;0;1;0;0;0;0
2020-09-09 03:30:00;0;0;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;0;2;0;0;0;1;0;0;0;0
2020-09-09 04:00:00;0;0;1;1;2;1;0;0;0;0
2020-09-09 04:15:00;2;1;0;0;3;0;0;0;0;0
2020-09-09 04:30:00;0;1;1;1;1;0;0;0;0;0
2020-09-09 04:45:00;1;1;4;3;1;4;0;0;0;0
2020-09-09 05:00:00;0;2;0;3;1;1;0;0;0;0
2020-09-09 05:15:00;2;7;5;5;4;6;0;0;0;0
2020-09-09 05:30:00;6;6;3;12;9;6;0;0;0;0
2020-09-09 05:45:00;8;10;7;9;12;18;0;0;0;0
2020-09-09 06:00:00;17;15;12;7;13;17;0;0;0;0
2020-09-09 06:15:00;15;31;14;13;20;27;0;0;0;0
2020-09-09 06:30:00;19;30;25;13;20;28;0;0;0;0
2020-09-09 06:45:00;12;25;25;27;36;60;0;0;0;0
2020-09-09 07:00:00;19;21;47;14;24;67;0;0;0;0
2020-09-09 07:15:00;28;37;96;22;34;107;0;0;0;0
2020-09-09 07:30:00;49;68;84;33;59;125;0;0;0;0
2020-09-09 07:45:00;44;72;102;39;59;109;0;0;0;0
2020-09-09 08:00:00;30;55;55;41;50;84;0;0;0;0
2020-09-09 08:15:00;24;32;46;39;49;65;0;0;0;0
2020-09-09 08:30:00;28;33;33;40;40;41;0;0;0;0
2020-09-09 08:45:00;24;37;35;32;31;51;0;0;0;0
2020-09-09 09:00:00;17;30;26;57;32;26;0;0;0;0
2020-09-09 09:15:00;20;26;26;48;51;43;0;0;0;0
2020-09-09 09:30:00;23;30;37;40;32;42;0;0;0;0
2020-09-09 09:45:00;29;35;31;39;40;31;0;0;0;0
2020-09-09 10:00:00;33;32;38;53;26;30;0;0;0;0
2020-09-09 10:15:00;40;31;42;44;29;43;0;0;0;0
2020-09-09 10:30:00;47;33;40;42;30;36;0;0;0;0
2020-09-09 10:45:00;40;42;46;51;37;34;0;0;0;0
2020-09-09 11:00:00;43;26;52;51;29;37;0;0;0;0
2020-09-09 11:15:00;30;41;38;62;21;38;0;0;0;0
2020-09-09 11:30:00;49;49;38;50;22;291;0;0;0;0
2020-09-09 11:45:00;35;44;50;63;33;28;0;0;0;0
2020-09-09 12:00:00;38;47;34;47;33;32;0;0;0;0
2020-09-09 12:15:00;63;53;30;54;28;32;0;0;0;0
2020-09-09 12:30:00;50;49;46;57;24;30;0;0;0;0
2020-09-09 12:45:00;57;38;56;63;26;40;0;0;0;0
2020-09-09 13:00:00;55;72;43;52;25;48;0;0;0;0
2020-09-09 13:15:00;85;68;32;53;30;36;0;0;0;0
2020-09-09 13:30:00;44;42;35;34;28;39;0;0;0;0
2020-09-09 13:45:00;49;51;26;53;33;36;0;0;0;0
2020-09-09 14:00:00;58;41;27;52;19;28;0;0;0;0
2020-09-09 14:15:00;49;72;23;37;29;27;0;0;0;0
2020-09-09 14:30:00;62;55;38;50;24;30;0;0;0;0
2020-09-09 14:45:00;79;76;37;53;16;49;0;0;0;0
2020-09-09 15:00:00;67;58;39;44;20;29;0;0;0;0
2020-09-09 15:15:00;43;45;32;50;13;33;0;0;0;0
2020-09-09 15:30:00;72;92;37;62;27;36;0;0;0;0
2020-09-09 15:45:00;66;65;48;62;25;36;0;0;0;0
2020-09-09 16:00:00;60;88;37;59;22;24;0;0;0;0
2020-09-09 16:15:00;76;80;39;48;15;31;0;0;0;0
2020-09-09 16:30:00;61;81;43;61;25;23;0;0;0;0
2020-09-09 16:45:00;57;68;35;55;17;56;0;0;0;0
2020-09-09 17:00:00;71;83;50;70;34;42;0;0;0;0
2020-09-09 17:15:00;70;77;40;59;24;39;0;0;0;0
2020-09-09 17:30:00;49;65;43;56;30;32;0;0;0;0
2020-09-09 17:45:00;41;47;36;40;24;43;0;0;0;0
2020-09-09 18:00:00;46;53;59;71;28;38;0;0;0;0
2020-09-09 18:15:00;41;48;25;50;21;46;0;0;0;0
2020-09-09 18:30:00;38;33;32;44;19;36;0;0;0;0
2020-09-09 18:45:00;33;31;37;37;17;34;0;0;0;0
2020-09-09 19:00:00;45;38;24;34;12;34;0;0;0;0
2020-09-09 19:15:00;46;36;27;48;21;42;0;0;0;0
2020-09-09 19:30:00;39;33;17;33;24;33;0;0;0;0
2020-09-09 19:45:00;35;24;21;36;19;17;0;0;0;0
2020-09-09 20:00:00;34;24;27;38;21;25;0;0;0;0
2020-09-09 20:15:00;26;25;27;22;18;25;0;0;0;0
2020-09-09 20:30:00;34;28;20;40;6;12;0;0;0;0
2020-09-09 20:45:00;45;34;13;21;13;24;0;0;0;0
2020-09-09 21:00:00;22;22;7;17;7;10;0;0;0;0
2020-09-09 21:15:00;24;20;6;11;6;14;0;0;0;0
2020-09-09 21:30:00;20;16;10;21;10;4;0;0;0;0
2020-09-09 21:45:00;31;19;12;23;6;6;0;0;0;0
2020-09-09 22:00:00;28;33;9;17;6;8;0;0;0;0
2020-09-09 22:15:00;16;14;8;15;1;5;0;0;0;0
2020-09-09 22:30:00;31;18;3;9;2;6;0;0;0;0
2020-09-09 22:45:00;13;12;3;12;4;9;0;0;0;0
2020-09-09 23:00:00;14;13;4;11;3;8;0;0;0;0
2020-09-09 23:15:00;6;9;6;8;2;2;0;0;0;0
2020-09-09 23:30:00;10;6;3;8;2;5;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
