2020-09-30 11:30:00;47;58;25;51;14;29;0;0;0;0
2020-09-30 11:45:00;39;52;37;56;18;42;0;0;0;0
2020-09-30 12:00:00;52;92;41;62;29;35;0;0;0;0
2020-09-30 12:15:00;63;80;31;61;17;37;0;0;0;0
2020-09-30 12:30:00;72;75;43;77;15;53;0;0;0;0
2020-09-30 12:45:00;75;65;63;65;31;45;0;0;0;0
2020-09-30 13:00:00;82;76;39;62;10;40;0;0;0;0
2020-09-30 13:15:00;91;101;51;61;21;38;0;0;0;0
2020-09-30 13:30:00;70;74;41;50;17;37;0;0;0;0
2020-09-30 13:45:00;56;84;51;51;16;36;0;0;0;0
2020-09-30 14:00:00;92;108;39;57;27;29;0;0;0;0
2020-09-30 14:15:00;64;83;43;41;20;38;0;0;0;0
2020-09-30 14:30:00;83;94;33;46;15;40;0;0;0;0
2020-09-30 14:45:00;67;99;39;65;20;31;0;0;0;0
2020-09-30 15:00:00;76;107;46;68;12;36;0;0;0;0
2020-09-30 15:15:00;86;89;46;48;18;44;0;0;0;0
2020-09-30 15:30:00;89;93;48;60;18;43;0;0;0;0
2020-09-30 15:45:00;54;82;48;48;13;41;0;0;0;0
2020-09-30 16:00:00;101;88;48;61;19;30;0;0;0;0
2020-09-30 16:15:00;104;101;55;42;17;25;0;0;0;0
2020-09-30 16:30:00;105;106;55;50;17;46;0;0;0;0
2020-09-30 16:45:00;66;77;48;59;12;42;0;0;0;0
2020-09-30 17:00:00;94;117;59;78;23;29;0;0;0;0
2020-09-30 17:15:00;84;89;55;54;21;37;0;0;0;0
2020-09-30 17:30:00;74;81;71;58;10;38;0;0;0;0
2020-09-30 17:45:00;88;100;69;73;17;56;0;0;0;0
2020-09-30 18:00:00;69;83;36;53;15;40;0;0;0;0
2020-09-30 18:15:00;72;98;53;55;21;39;0;0;0;0
2020-09-30 18:30:00;68;87;46;56;24;43;0;0;0;0
2020-09-30 18:45:00;81;68;28;45;16;37;0;0;0;0
2020-09-30 19:00:00;53;73;28;44;7;36;0;0;0;0
2020-09-30 19:15:00;54;52;24;28;12;33;0;0;0;0
2020-09-30 19:30:00;35;43;13;30;15;41;0;0;0;0
2020-09-30 19:45:00;44;25;18;33;18;23;0;0;0;0
2020-09-30 20:00:00;41;19;21;34;16;18;0;0;0;0
2020-09-30 20:15:00;34;26;34;25;8;23;0;0;0;0
2020-09-30 20:30:00;32;40;33;33;12;17;0;0;0;0
2020-09-30 20:45:00;29;26;10;31;10;8;0;0;0;0
2020-09-30 21:00:00;35;34;15;11;11;12;0;0;0;0
2020-09-30 21:15:00;45;24;11;28;4;12;0;0;0;0
2020-09-30 21:30:00;33;21;10;17;5;17;0;0;0;0
2020-09-30 21:45:00;31;23;16;22;7;10;0;0;0;0
2020-09-30 22:00:00;35;28;5;14;2;8;0;0;0;0
2020-09-30 22:15:00;23;10;7;18;3;15;0;0;0;0
2020-09-30 22:30:00;20;18;5;17;6;7;0;0;0;0
2020-09-30 22:45:00;15;15;7;8;3;6;0;0;0;0
2020-09-30 23:00:00;19;7;2;8;4;4;0;0;0;0
2020-09-30 23:15:00;15;10;3;7;0;5;0;0;0;0
2020-09-30 23:30:00;8;5;4;6;8;1;0;0;0;0
2020-09-30 23:45:00;6;8;5;10;3;5;0;0;0;0
