2020-07-12 10:15:00;31;43;8;15;23;48;37;19;0;0;0;0;0;0
2020-07-12 10:30:00;39;46;9;14;27;40;44;18;0;0;0;0;0;0
2020-07-12 10:45:00;34;40;7;11;23;49;51;21;0;0;1;0;0;0
2020-07-12 11:00:00;44;52;14;17;27;53;56;21;0;0;0;0;0;0
2020-07-12 11:15:00;41;52;5;21;26;63;48;19;0;0;0;0;0;0
2020-07-12 11:30:00;48;55;12;14;21;65;56;22;0;0;0;0;0;0
2020-07-12 11:45:00;48;50;13;27;32;67;62;31;0;0;2;0;0;0
2020-07-12 12:00:00;44;42;12;12;20;65;61;25;0;0;1;0;0;0
2020-07-12 12:15:00;56;54;14;12;20;74;64;19;0;0;0;0;0;0
2020-07-12 12:30:00;64;56;3;13;27;63;54;22;0;0;1;0;0;0
2020-07-12 12:45:00;50;44;17;20;29;74;66;37;0;0;0;0;0;0
2020-07-12 13:00:00;46;43;9;17;32;74;56;22;0;0;0;0;1;0
2020-07-12 13:15:00;59;55;12;11;11;69;60;23;0;0;2;0;0;0
2020-07-12 13:30:00;63;56;11;10;19;74;53;24;0;0;1;0;0;0
2020-07-12 13:45:00;49;52;17;15;28;73;68;36;0;0;6;1;0;0
2020-07-12 14:00:00;61;67;11;6;18;78;63;32;0;0;0;0;0;0
2020-07-12 14:15:00;56;49;12;11;23;79;68;22;0;0;1;0;0;0
2020-07-12 14:30:00;51;57;12;18;31;66;63;24;0;0;0;0;5;0
2020-07-12 14:45:00;60;60;12;16;20;85;66;39;0;0;1;0;0;0
2020-07-12 15:00:00;59;56;14;15;29;82;71;22;0;0;12;0;0;0
2020-07-12 15:15:00;53;60;14;11;22;77;63;15;0;0;0;0;0;2
2020-07-12 15:30:00;51;64;18;9;31;71;60;24;0;0;0;0;0;0
2020-07-12 15:45:00;51;52;15;18;26;67;63;32;0;0;1;0;0;15
2020-07-12 16:00:00;42;52;8;11;23;77;63;24;0;0;2;0;0;0
2020-07-12 16:15:00;50;47;13;21;21;81;67;25;0;0;1;0;0;3
2020-07-12 16:30:00;53;43;16;15;28;67;61;22;0;0;0;0;0;5
2020-07-12 16:45:00;53;59;10;20;35;86;73;58;0;0;0;0;0;0
2020-07-12 17:00:00;77;71;15;9;26;77;67;34;0;0;8;0;0;0
2020-07-12 17:15:00;68;57;11;15;27;73;83;21;0;0;0;0;0;0
2020-07-12 17:30:00;60;68;15;14;14;82;77;31;0;0;0;0;0;0
2020-07-12 17:45:00;80;81;17;14;27;90;76;33;0;0;7;0;0;0
2020-07-12 18:00:00;66;70;13;14;19;86;72;24;0;0;0;0;0;0
2020-07-12 18:15:00;66;62;12;15;25;77;59;30;0;0;0;0;0;0
2020-07-12 18:30:00;60;60;9;9;21;58;53;22;0;0;5;0;0;0
2020-07-12 18:45:00;70;60;14;9;35;68;65;42;0;0;0;0;0;0
2020-07-12 19:00:00;64;59;16;12;13;64;61;15;0;0;0;0;0;0
2020-07-12 19:15:00;58;53;9;15;24;61;59;20;0;0;3;0;1;0
2020-07-12 19:30:00;64;60;9;14;20;60;49;24;0;0;3;0;2;0
2020-07-12 19:45:00;42;44;11;13;21;69;62;33;0;0;2;0;0;0
2020-07-12 20:00:00;45;39;14;11;21;75;69;22;0;0;0;0;0;0
2020-07-12 20:15:00;47;51;13;8;25;60;55;18;0;0;0;0;0;0
2020-07-12 20:30:00;38;43;6;8;14;66;48;21;0;0;0;0;0;0
2020-07-12 20:45:00;34;36;10;11;11;49;38;24;0;0;0;0;0;0
2020-07-12 21:00:00;47;35;11;5;16;53;36;15;0;0;0;0;0;0
2020-07-12 21:15:00;45;31;10;8;11;41;39;24;0;0;0;0;0;0
2020-07-12 21:30:00;27;31;8;10;13;44;29;8;0;0;0;0;0;0
2020-07-12 21:45:00;40;29;9;10;7;38;32;15;0;0;0;0;0;0
2020-07-12 22:00:00;34;27;4;2;8;39;32;5;0;0;0;0;0;2
2020-07-12 22:15:00;23;28;5;4;7;31;30;14;0;0;0;0;0;0
2020-07-12 22:30:00;33;19;5;6;6;29;30;7;0;0;0;0;0;0
2020-07-12 22:45:00;28;19;7;3;6;29;26;5;0;0;0;0;0;0
2020-07-12 23:00:00;19;18;7;3;5;25;20;12;0;0;0;0;0;0
2020-07-12 23:15:00;10;7;3;3;2;16;15;13;0;0;0;0;0;0
2020-07-12 23:30:00;12;15;5;1;9;23;26;8;0;0;0;0;0;0
2020-07-12 23:45:00;13;12;3;4;8;12;15;7;0;0;0;0;0;0
