2020-08-26 00:00:00;
2020-08-26 00:15:00;
2020-08-26 00:30:00;
2020-08-26 00:45:00;
2020-08-26 01:00:00;1;14;2;2;1;4;3
2020-08-26 01:15:00;6;7;3;2;1;4;3
2020-08-26 01:30:00;1;10;4;1;1;5;10
2020-08-26 01:45:00;5;4;0;0;3;7;5
2020-08-26 02:00:00;2;6;3;0;0;1;6
2020-08-26 02:15:00;4;6;1;0;0;5;3
2020-08-26 02:30:00;0;8;0;1;0;4;4
2020-08-26 02:45:00;2;9;3;0;0;6;10
2020-08-26 03:00:00;1;8;2;2;0;3;7
2020-08-26 03:15:00;0;5;0;2;0;3;3
2020-08-26 03:30:00;2;3;1;0;0;5;5
2020-08-26 03:45:00;2;7;2;2;2;3;4
2020-08-26 04:00:00;2;10;0;2;0;8;5
2020-08-26 04:15:00;4;14;3;6;0;9;7
2020-08-26 04:30:00;1;15;4;4;2;12;7
2020-08-26 04:45:00;17;16;2;10;2;12;6
2020-08-26 05:00:00;31;35;3;13;5;16;18
2020-08-26 05:15:00;67;100;7;9;5;23;40
2020-08-26 05:30:00;73;107;15;21;13;26;52
2020-08-26 05:45:00;61;100;10;18;13;48;62
2020-08-26 06:00:00;42;86;17;23;16;46;63
2020-08-26 06:15:00;70;116;19;42;18;58;81
2020-08-26 06:30:00;114;187;39;52;21;58;80
2020-08-26 06:45:00;90;183;48;48;27;57;75
2020-08-26 07:00:00;97;184;43;50;29;64;70
2020-08-26 07:15:00;94;197;50;61;28;64;74
2020-08-26 07:30:00;109;182;46;69;29;82;103
2020-08-26 07:45:00;102;217;70;67;22;71;101
2020-08-26 08:00:00;63;150;34;51;18;76;73
2020-08-26 08:15:00;64;164;55;64;18;61;70
2020-08-26 08:30:00;77;181;49;62;14;84;76
2020-08-26 08:45:00;78;164;49;61;29;82;97
2020-08-26 09:00:00;49;156;35;51;20;71;80
2020-08-26 09:15:00;68;169;53;48;17;88;107
2020-08-26 09:30:00;63;175;52;60;17;86;101
2020-08-26 09:45:00;63;165;38;61;26;97;100
2020-08-26 10:00:00;55;155;48;62;20;99;94
2020-08-26 10:15:00;65;174;52;49;20;90;101
2020-08-26 10:30:00;63;173;56;57;22;89;99
2020-08-26 10:45:00;60;194;46;57;21;94;103
2020-08-26 11:00:00;62;171;52;43;23;97;119
2020-08-26 11:15:00;67;186;54;51;18;97;108
2020-08-26 11:30:00;58;162;51;54;16;102;104
2020-08-26 11:45:00;67;172;49;45;22;96;104
2020-08-26 12:00:00;61;165;53;59;25;87;100
2020-08-26 12:15:00;61;153;53;56;23;99;110
2020-08-26 12:30:00;53;162;63;41;13;104;96
2020-08-26 12:45:00;67;168;68;60;15;101;91
2020-08-26 13:00:00;79;187;60;72;21;88;96
2020-08-26 13:15:00;88;213;61;45;17;95;117
2020-08-26 13:30:00;77;201;55;56;18;98;117
2020-08-26 13:45:00;91;183;58;52;17;106;107
2020-08-26 14:00:00;84;181;44;54;18;103;118
2020-08-26 14:15:00;71;162;61;64;21;144;148
2020-08-26 14:30:00;77;170;72;46;14;137;143
2020-08-26 14:45:00;79;161;73;64;19;140;127
2020-08-26 15:00:00;52;150;68;40;16;103;139
2020-08-26 15:15:00;62;168;60;62;19;136;139
2020-08-26 15:30:00;85;158;65;54;30;140;135
2020-08-26 15:45:00;76;173;66;62;21;121;113
2020-08-26 16:00:00;78;176;82;53;16;130;136
2020-08-26 16:15:00;103;128;91;53;14;140;117
2020-08-26 16:30:00;81;175;75;63;21;133;130
2020-08-26 16:45:00;100;153;90;67;19;140;140
2020-08-26 17:00:00;106;166;79;75;23;131;129
2020-08-26 17:15:00;101;168;70;46;24;127;127
2020-08-26 17:30:00;94;179;88;64;17;126;140
2020-08-26 17:45:00;83;187;60;59;26;119;128
2020-08-26 18:00:00;92;182;80;51;20;123;127
2020-08-26 18:15:00;80;159;63;53;15;128;129
2020-08-26 18:30:00;68;163;43;48;14;102;110
2020-08-26 18:45:00;70;156;60;52;10;107;109
2020-08-26 19:00:00;56;132;41;47;11;93;111
2020-08-26 19:15:00;67;148;55;48;15;86;111
2020-08-26 19:30:00;45;139;47;30;15;80;103
2020-08-26 19:45:00;54;130;46;33;13;65;83
2020-08-26 20:00:00;45;126;44;40;17;91;101
2020-08-26 20:15:00;58;109;43;25;9;78;80
2020-08-26 20:30:00;60;130;54;18;16;69;67
2020-08-26 20:45:00;46;123;36;29;12;50;65
2020-08-26 21:00:00;61;113;23;16;14;46;65
2020-08-26 21:15:00;54;125;28;12;15;40;53
2020-08-26 21:30:00;35;85;26;27;5;47;50
2020-08-26 21:45:00;29;89;35;17;5;63;69
2020-08-26 22:00:00;28;90;23;13;5;71;83
2020-08-26 22:15:00;28;85;23;6;5;53;61
2020-08-26 22:30:00;29;63;15;13;1;46;47
2020-08-26 22:45:00;21;50;14;10;4;18;29
2020-08-26 23:00:00;12;41;11;6;2;21;25
2020-08-26 23:15:00;16;45;14;6;4;18;18
2020-08-26 23:30:00;17;37;13;2;1;15;21
2020-08-26 23:45:00;6;35;12;1;1;6;11
