2020-08-12 00:00:00;8;25;7;2;1;11;8
2020-08-12 00:15:00;6;16;2;3;3;6;9
2020-08-12 00:30:00;5;20;7;0;1;14;9
2020-08-12 00:45:00;9;15;1;1;2;4;6
2020-08-12 01:00:00;5;9;3;0;0;3;7
2020-08-12 01:15:00;4;11;2;1;0;9;7
2020-08-12 01:30:00;2;17;3;3;1;6;8
2020-08-12 01:45:00;4;9;4;1;1;5;6
2020-08-12 02:00:00;1;6;1;2;1;5;15
2020-08-12 02:15:00;0;6;0;4;1;6;4
2020-08-12 02:30:00;2;13;2;1;0;4;7
2020-08-12 02:45:00;1;12;4;1;1;4;5
2020-08-12 03:00:00;2;6;2;1;1;4;4
2020-08-12 03:15:00;2;3;0;0;0;1;3
2020-08-12 03:30:00;2;5;1;1;0;1;5
2020-08-12 03:45:00;2;10;0;0;0;5;4
2020-08-12 04:00:00;3;6;2;3;0;5;5
2020-08-12 04:15:00;3;8;2;8;0;3;6
2020-08-12 04:30:00;3;12;4;4;1;8;8
2020-08-12 04:45:00;4;11;0;5;1;6;7
2020-08-12 05:00:00;11;19;1;13;4;11;21
2020-08-12 05:15:00;25;43;9;14;2;9;29
2020-08-12 05:30:00;31;79;19;13;0;18;32
2020-08-12 05:45:00;42;84;20;18;3;29;31
2020-08-12 06:00:00;39;88;21;20;4;31;27
2020-08-12 06:15:00;51;89;11;33;9;37;47
2020-08-12 06:30:00;65;157;43;49;19;47;51
2020-08-12 06:45:00;66;153;32;52;21;48;57
2020-08-12 07:00:00;63;145;30;58;22;53;63
2020-08-12 07:15:00;72;166;40;52;34;65;71
2020-08-12 07:30:00;68;179;68;56;26;55;72
2020-08-12 07:45:00;75;164;46;70;28;63;84
2020-08-12 08:00:00;47;132;40;56;19;65;62
2020-08-12 08:15:00;66;145;48;62;20;63;72
2020-08-12 08:30:00;66;162;48;69;25;67;87
2020-08-12 08:45:00;61;147;63;65;20;76;92
2020-08-12 09:00:00;57;156;42;47;17;61;81
2020-08-12 09:15:00;51;176;37;50;16;72;85
2020-08-12 09:30:00;53;173;40;53;18;88;109
2020-08-12 09:45:00;56;156;51;54;18;110;98
2020-08-12 10:00:00;70;198;65;46;16;108;89
2020-08-12 10:15:00;55;157;46;49;25;88;96
2020-08-12 10:30:00;55;174;40;59;18;84;112
2020-08-12 10:45:00;62;176;55;55;21;109;115
2020-08-12 11:00:00;60;158;46;52;15;98;120
2020-08-12 11:15:00;73;168;53;64;24;90;112
2020-08-12 11:30:00;59;178;45;53;17;96;119
2020-08-12 11:45:00;70;162;63;65;21;86;87
2020-08-12 12:00:00;67;139;45;48;24;99;106
2020-08-12 12:15:00;60;168;65;36;9;103;104
2020-08-12 12:30:00;50;142;50;55;11;96;106
2020-08-12 12:45:00;70;155;53;48;11;101;98
2020-08-12 13:00:00;46;181;65;50;19;101;78
2020-08-12 13:15:00;56;175;58;58;20;95;96
2020-08-12 13:30:00;70;196;73;51;21;110;103
2020-08-12 13:45:00;51;173;58;72;21;92;98
2020-08-12 14:00:00;56;153;40;50;15;120;94
2020-08-12 14:15:00;60;127;63;57;16;106;107
2020-08-12 14:30:00;54;145;64;52;11;105;111
2020-08-12 14:45:00;64;168;61;61;12;90;98
2020-08-12 15:00:00;68;163;62;43;21;96;108
2020-08-12 15:15:00;56;144;71;63;13;104;101
2020-08-12 15:30:00;58;156;63;53;25;117;118
2020-08-12 15:45:00;72;167;71;57;15;123;129
2020-08-12 16:00:00;69;179;81;64;14;117;113
2020-08-12 16:15:00;58;167;67;42;14;126;133
2020-08-12 16:30:00;62;159;67;59;12;119;110
2020-08-12 16:45:00;92;171;76;53;20;121;118
2020-08-12 17:00:00;84;176;80;54;20;119;118
2020-08-12 17:15:00;67;143;70;63;15;110;105
2020-08-12 17:30:00;90;160;66;61;20;90;106
2020-08-12 17:45:00;72;162;64;60;28;118;112
2020-08-12 18:00:00;78;184;69;47;20;114;124
2020-08-12 18:15:00;68;170;63;54;24;99;103
2020-08-12 18:30:00;58;122;55;50;12;81;94
2020-08-12 18:45:00;57;144;50;39;14;114;103
2020-08-12 19:00:00;62;118;42;29;12;89;82
2020-08-12 19:15:00;50;146;49;35;8;70;80
2020-08-12 19:30:00;49;130;45;34;18;74;76
2020-08-12 19:45:00;48;127;45;25;17;67;77
2020-08-12 20:00:00;50;119;38;40;18;76;81
2020-08-12 20:15:00;44;109;19;22;13;69;65
2020-08-12 20:30:00;33;91;30;25;16;48;71
2020-08-12 20:45:00;44;100;31;31;16;41;45
2020-08-12 21:00:00;36;95;30;29;6;47;48
2020-08-12 21:15:00;43;86;31;19;10;49;61
2020-08-12 21:30:00;39;87;31;14;11;47;60
2020-08-12 21:45:00;40;82;22;17;4;44;48
2020-08-12 22:00:00;41;92;26;22;3;41;48
2020-08-12 22:15:00;22;76;28;13;9;41;43
2020-08-12 22:30:00;27;49;14;10;3;24;37
2020-08-12 22:45:00;24;58;20;8;3;26;45
2020-08-12 23:00:00;19;43;15;5;2;25;24
2020-08-12 23:15:00;15;47;17;9;4;26;25
2020-08-12 23:30:00;18;51;17;3;2;9;17
2020-08-12 23:45:00;16;37;14;8;3;17;19
