2020-07-14 07:00:00;135;84;169;87;5;1;0
2020-07-14 07:15:00;153;92;166;88;12;3;0
2020-07-14 07:30:00;175;99;188;92;14;0;2
2020-07-14 07:45:00;174;105;170;97;17;3;0
2020-07-14 08:00:00;138;90;162;87;15;0;1
2020-07-14 08:15:00;136;91;142;103;14;1;3
2020-07-14 08:30:00;158;102;147;91;9;2;0
2020-07-14 08:45:00;129;85;142;67;12;1;0
2020-07-14 09:00:00;117;78;148;77;15;2;1
2020-07-14 09:15:00;131;88;115;63;9;0;1
2020-07-14 09:30:00;126;65;154;81;7;3;1
2020-07-14 09:45:00;126;94;168;84;3;0;0
2020-07-14 10:00:00;125;74;134;68;9;2;2
2020-07-14 10:15:00;127;113;153;69;14;1;0
2020-07-14 10:30:00;126;99;163;91;12;0;1
2020-07-14 10:45:00;129;85;146;71;13;3;1
2020-07-14 11:00:00;128;105;155;83;8;2;0
2020-07-14 11:15:00;128;96;140;83;11;2;1
2020-07-14 11:30:00;144;113;156;80;10;4;2
2020-07-14 11:45:00;145;102;146;93;13;4;3
2020-07-14 12:00:00;118;95;162;65;11;4;1
2020-07-14 12:15:00;116;86;167;84;12;3;3
2020-07-14 12:30:00;145;96;140;81;9;1;4
2020-07-14 12:45:00;153;86;148;80;13;3;2
2020-07-14 13:00:00;169;103;190;102;12;4;6
2020-07-14 13:15:00;136;89;166;104;5;2;1
2020-07-14 13:30:00;148;101;181;122;7;3;1
2020-07-14 13:45:00;162;118;174;104;12;0;0
2020-07-14 14:00:00;138;117;172;87;12;2;2
2020-07-14 14:15:00;166;137;167;86;16;1;3
2020-07-14 14:30:00;163;113;162;75;13;0;3
2020-07-14 14:45:00;159;132;171;94;14;1;4
2020-07-14 15:00:00;176;139;156;58;8;2;1
2020-07-14 15:15:00;175;141;163;91;12;5;3
2020-07-14 15:30:00;163;134;158;102;12;2;4
2020-07-14 15:45:00;189;127;175;87;13;4;0
2020-07-14 16:00:00;200;142;187;114;14;8;4
2020-07-14 16:15:00;222;148;190;93;14;2;4
2020-07-14 16:30:00;199;146;192;106;14;1;3
2020-07-14 16:45:00;243;130;175;114;8;3;5
2020-07-14 17:00:00;198;150;189;106;12;2;4
2020-07-14 17:15:00;202;150;188;108;19;2;3
2020-07-14 17:30:00;165;140;169;92;12;4;3
2020-07-14 17:45:00;177;124;175;119;7;4;6
2020-07-14 18:00:00;189;129;166;89;16;4;3
2020-07-14 18:15:00;172;121;193;94;26;4;3
2020-07-14 18:30:00;150;111;139;88;15;4;2
2020-07-14 18:45:00;134;104;141;69;10;4;3
2020-07-14 19:00:00;135;97;128;83;9;1;2
2020-07-14 19:15:00;121;90;134;62;4;0;1
2020-07-14 19:30:00;113;62;115;62;7;1;1
2020-07-14 19:45:00;114;61;125;59;5;1;1
2020-07-14 20:00:00;98;64;111;43;5;0;0
2020-07-14 20:15:00;74;49;101;41;2;1;0
2020-07-14 20:30:00;70;52;97;37;3;0;0
2020-07-14 20:45:00;86;41;110;48;2;0;1
2020-07-14 21:00:00;77;53;98;51;4;0;1
2020-07-14 21:15:00;94;42;101;53;3;2;0
2020-07-14 21:30:00;63;47;59;26;2;0;0
2020-07-14 21:45:00;85;55;81;30;5;0;2
2020-07-14 22:00:00;68;53;57;34;4;1;1
2020-07-14 22:15:00;60;52;66;30;1;2;0
2020-07-14 22:30:00;49;25;57;18;1;0;0
2020-07-14 22:45:00;42;29;47;15;4;0;0
2020-07-14 23:00:00;33;21;35;16;3;1;4
2020-07-14 23:15:00;23;19;37;14;3;1;2
2020-07-14 23:30:00;17;7;27;6;5;3;0
