2020-08-26 15:45:00;157;144;1;134;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 16:00:00;127;105;1;123;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 16:15:00;126;136;3;133;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 16:30:00;123;133;5;141;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 16:45:00;107;106;3;142;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 17:00:00;130;121;2;136;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 17:15:00;133;133;4;128;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 17:30:00;137;126;1;131;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 17:45:00;110;112;1;91;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 18:00:00;144;124;1;113;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 18:15:00;110;94;1;86;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 18:30:00;112;111;0;85;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 18:45:00;100;108;0;78;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 19:00:00;89;99;0;61;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 19:15:00;87;78;6;82;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 19:30:00;82;68;1;49;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 19:45:00;95;101;3;59;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:00:00;71;57;1;60;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:15:00;98;79;1;68;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:30:00;93;57;2;63;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:45:00;75;63;0;37;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:00:00;96;67;4;54;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:15:00;72;66;6;46;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;71;69;1;48;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;53;26;1;61;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:00:00;52;32;1;66;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;61;33;1;40;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:30:00;44;48;4;35;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;36;31;1;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:00:00;30;24;0;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;38;20;0;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;27;17;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;19;10;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
